 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 3 1
 4 6 1 8 2
 5 8 1 12 3
 6 10 1 16 4
 7 10 1 21 5
 8 11 1 27 6
 9 12 1 32 6
 10 13 1 36 6
 11 14 1 39 6
 12 15 1 43 6
 13 16 1 47 6
 14 20 1 50 6
 15 20 1 53 6
 16 20 1 56 6
 17 20 2 59 6
 18 20 2 61 6
 19 20 2 62 6
 20 20 2 62 6
 21 21 2 63 7
 22 21 2 63 8
 23 21 2 63 9
 24 22 2 64 10
 25 24 2 66 10
 26 25 2 68 10
 27 25 2 69 10
 28 25 2 71 10
 29 26 2 73 10
 30 28 2 76 10
 31 28 2 79 10
 32 29 2 81 10
 33 29 2 82 10
 34 29 2 84 10
 35 31 2 85 10
 36 31 2 86 10
 37 31 2 87 10
 38 31 2 88 10
 39 31 3 88 10
 40 31 3 88 10
 41 31 3 89 10
 42 32 3 91 10
 43 32 3 91 10
 44 32 3 93 10
 45 33 4 95 10
 46 34 4 97 10
 47 35 4 99 10
 48 36 4 101 10
 49 37 4 102 10
 50 37 4 103 10
 51 37 4 103 10
 52 38 4 103 10
 53 38 4 103 10
 54 38 4 103 10
 55 38 4 103 10
 56 38 4 104 10
 57 40 5 104 10
 58 40 5 104 10
 59 40 5 104 10
 60 41 5 104 10
 61 42 5 104 10
 62 42 5 104 10
 63 43 5 105 10
 64 43 5 107 10
 65 43 5 108 10
 66 43 5 110 10
 67 43 5 111 10
 68 43 5 111 10
 69 44 5 111 10
 70 44 5 112 10
 71 44 5 113 10
 72 45 5 113 10
 73 46 5 113 10
 74 47 5 114 10
 75 49 5 116 10
 76 50 5 116 10
 77 50 5 117 10
 78 51 5 117 10
 79 51 5 119 10
 80 51 5 122 10
 81 51 5 124 10
 82 51 5 126 10
 83 52 5 129 10
 84 52 5 132 10
 85 52 5 136 10
 86 52 5 138 10
 87 54 5 141 10
 88 54 5 143 10
 89 55 5 143 10
 90 56 5 143 10
 91 58 5 143 10
 92 58 5 143 10
 93 59 5 144 10
 94 60 5 145 10
 95 60 5 145 10
 96 60 5 145 10
 97 60 5 146 10
 98 60 5 147 10
 99 60 5 147 10
 100 62 5 147 10
