 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 1
 3 5 1 3 2
 4 6 1 7 3
 5 9 1 13 4
 6 12 2 20 5
 7 15 2 26 5
 8 16 2 30 5
 9 17 3 35 5
 10 20 3 39 5
 11 21 3 44 5
 12 21 3 48 5
 13 22 3 53 5
 14 24 3 57 5
 15 24 3 59 5
 16 24 4 61 5
 17 26 4 63 5
 18 29 4 64 5
 19 30 4 65 5
 20 31 4 68 5
 21 32 4 71 5
 22 34 4 72 6
 23 34 4 73 7
 24 35 4 75 7
 25 35 4 77 8
 26 37 4 78 8
 27 37 5 79 8
 28 37 5 79 8
 29 38 5 79 8
 30 39 5 80 8
 31 40 5 80 8
 32 40 5 80 8
 33 40 5 81 8
 34 41 5 81 8
 35 42 5 81 8
 36 43 6 81 8
 37 43 6 81 8
 38 44 6 81 8
 39 45 6 82 8
 40 46 6 83 8
 41 47 6 83 8
 42 47 6 83 8
 43 48 6 84 8
 44 48 6 84 8
 45 50 6 84 8
 46 51 6 84 8
 47 51 6 84 9
 48 52 6 85 10
 49 52 7 86 11
 50 52 7 86 11
 51 52 7 86 11
 52 53 7 86 11
 53 55 7 86 11
 54 55 7 86 11
 55 55 7 87 11
 56 55 7 89 11
 57 56 7 90 11
 58 56 7 90 11
 59 56 7 91 11
 60 58 7 95 11
 61 59 7 98 11
 62 59 7 100 11
 63 59 7 103 11
 64 60 8 103 11
 65 60 8 103 11
 66 61 8 103 11
 67 62 8 103 11
 68 62 8 103 11
 69 62 8 103 11
 70 63 8 103 11
 71 64 8 103 11
 72 64 8 104 11
 73 64 8 104 11
 74 66 8 104 11
 75 66 8 104 11
 76 66 9 105 11
 77 66 9 105 11
 78 67 9 105 11
 79 68 9 105 11
 80 69 9 106 11
 81 70 9 107 11
 82 71 9 107 11
 83 72 9 107 11
 84 73 9 107 11
 85 75 9 107 11
 86 75 9 107 11
 87 75 9 108 11
 88 77 10 109 11
 89 77 10 110 11
 90 78 11 111 11
 91 78 11 111 11
 92 80 11 111 11
 93 80 11 111 11
 94 80 12 111 11
 95 81 12 111 11
 96 83 13 111 11
 97 83 13 111 11
 98 83 13 112 11
 99 83 13 113 11
 100 83 13 114 11
