 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 7 1 6 2
 4 9 1 11 3
 5 9 1 17 4
 6 12 2 24 5
 7 12 2 31 6
 8 14 2 37 7
 9 15 2 44 8
 10 16 3 51 8
 11 17 3 57 8
 12 19 3 58 8
 13 20 3 60 8
 14 21 3 62 8
 15 21 3 65 8
 16 22 3 69 8
 17 24 3 71 8
 18 26 3 71 8
 19 26 3 72 8
 20 27 3 74 8
 21 27 3 78 8
 22 30 3 81 8
 23 30 3 83 8
 24 31 3 85 8
 25 31 4 85 8
 26 31 5 87 8
 27 31 5 88 8
 28 31 5 89 8
 29 32 5 90 8
 30 32 5 92 9
 31 32 5 94 9
 32 32 6 96 9
 33 32 6 98 9
 34 32 6 100 9
 35 33 6 104 9
 36 34 6 104 9
 37 34 6 104 9
 38 36 6 105 9
 39 36 6 105 9
 40 37 6 105 9
 41 38 7 105 9
 42 39 7 105 9
 43 40 7 105 9
 44 41 7 105 9
 45 41 7 106 9
 46 43 7 106 9
 47 44 7 106 9
 48 45 7 106 9
 49 46 7 106 9
 50 46 7 107 9
 51 46 7 107 9
 52 46 7 107 9
 53 47 8 107 9
 54 50 8 107 9
 55 51 8 107 9
 56 51 8 107 9
 57 52 8 107 9
 58 52 8 107 9
 59 52 8 108 9
 60 52 8 109 9
 61 53 8 109 9
 62 55 8 110 9
 63 55 8 110 9
 64 55 8 111 9
 65 55 8 112 9
 66 55 8 114 9
 67 55 8 116 9
 68 55 9 118 9
 69 56 9 119 9
 70 56 9 120 9
 71 56 9 122 9
 72 58 9 122 9
 73 58 9 123 9
 74 59 10 124 9
 75 59 10 125 9
 76 59 10 126 9
 77 59 10 126 9
 78 59 10 127 9
 79 59 10 129 9
 80 59 10 131 9
 81 59 10 132 9
 82 59 10 133 10
 83 59 10 134 10
 84 59 10 135 10
 85 60 10 137 10
 86 60 10 138 10
 87 60 10 139 10
 88 60 10 139 10
 89 61 10 139 10
 90 61 10 139 10
 91 62 10 139 10
 92 62 10 139 10
 93 62 10 140 10
 94 62 10 141 10
 95 63 10 142 10
 96 63 10 143 10
 97 63 10 144 10
 98 63 10 145 10
 99 64 10 146 10
 100 64 10 146 10
