 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 9 0 4 2
 4 11 0 6 3
 5 15 1 9 4
 6 16 1 14 5
 7 15 2 19 6
 8 15 2 24 7
 9 16 3 28 8
 10 18 3 32 9
 11 18 3 35 10
 12 19 4 37 11
 13 20 4 39 11
 14 22 5 40 11
 15 23 5 40 11
 16 24 5 41 11
 17 25 5 43 11
 18 26 6 45 11
 19 27 6 48 12
 20 32 6 50 13
 21 32 6 52 14
 22 32 6 55 15
 23 33 6 57 16
 24 36 6 58 17
 25 37 6 59 18
 26 37 6 61 19
 27 38 6 63 19
 28 38 6 65 19
 29 38 6 66 19
 30 40 6 67 19
 31 40 6 69 19
 32 41 6 73 19
 33 43 6 77 19
 34 44 7 79 19
 35 44 7 82 20
 36 44 7 83 21
 37 45 7 83 22
 38 46 7 83 22
 39 47 7 85 22
 40 47 7 88 22
 41 47 7 90 22
 42 47 7 92 23
 43 47 7 94 23
 44 47 7 95 23
 45 48 7 96 23
 46 48 7 97 23
 47 49 7 98 23
 48 49 7 100 23
 49 49 7 100 23
 50 51 7 101 23
 51 52 7 101 23
 52 53 7 101 23
 53 54 7 101 23
 54 55 7 102 23
 55 56 7 102 23
 56 56 7 102 23
 57 56 7 102 23
 58 56 7 102 23
 59 57 7 103 23
 60 58 7 103 23
 61 58 8 104 23
 62 60 8 105 23
 63 60 8 106 23
 64 62 8 107 23
 65 63 8 108 23
 66 64 8 110 23
 67 64 9 110 23
 68 64 9 110 23
 69 66 9 110 23
 70 66 9 110 23
 71 69 9 110 23
 72 70 9 111 23
 73 70 9 111 24
 74 71 9 111 24
 75 72 9 111 24
 76 72 9 112 24
 77 73 9 112 24
 78 74 9 112 24
 79 74 9 113 24
 80 74 9 114 25
 81 75 9 115 25
 82 75 9 116 25
 83 76 9 117 25
 84 76 9 117 25
 85 77 9 117 25
 86 77 9 117 25
 87 79 9 119 25
 88 79 9 119 25
 89 79 9 119 25
 90 79 9 119 25
 91 79 9 120 25
 92 80 9 122 25
 93 80 9 123 25
 94 80 9 123 25
 95 80 9 123 25
 96 81 10 123 25
 97 82 10 124 25
 98 83 10 124 25
 99 85 10 125 25
 100 85 10 125 25
