 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 3 0
 4 4 1 8 0
 5 5 1 14 0
 6 6 1 19 0
 7 9 1 23 0
 8 9 2 28 1
 9 11 2 33 1
 10 12 2 39 2
 11 13 3 45 2
 12 13 3 51 3
 13 14 3 58 4
 14 15 3 65 5
 15 18 3 69 6
 16 18 3 74 7
 17 18 3 79 8
 18 18 3 85 8
 19 18 3 91 8
 20 18 3 95 8
 21 18 3 98 8
 22 18 3 102 9
 23 21 3 106 9
 24 22 3 109 9
 25 24 3 110 10
 26 25 3 111 10
 27 27 3 112 10
 28 29 3 112 10
 29 30 3 112 10
 30 31 3 113 11
 31 31 3 113 12
 32 34 3 115 12
 33 35 3 116 12
 34 36 3 117 12
 35 37 3 118 12
 36 37 3 120 12
 37 37 3 120 12
 38 38 3 122 12
 39 38 3 123 12
 40 39 3 123 13
 41 39 3 124 14
 42 39 3 126 14
 43 39 3 128 14
 44 40 3 131 14
 45 40 3 133 14
 46 41 3 135 14
 47 41 3 137 14
 48 42 3 138 14
 49 42 3 139 14
 50 42 3 140 14
 51 43 3 142 14
 52 43 3 145 14
 53 43 3 146 14
 54 43 3 147 14
 55 44 3 148 14
 56 44 4 148 14
 57 44 4 148 14
 58 45 4 148 14
 59 45 4 148 14
 60 45 4 148 14
 61 45 4 148 14
 62 46 4 148 14
 63 46 4 148 14
 64 46 4 149 15
 65 46 4 152 15
 66 46 4 152 15
 67 46 4 152 15
 68 47 4 153 15
 69 47 4 153 15
 70 47 5 155 15
 71 48 5 156 15
 72 48 5 156 15
 73 48 5 156 15
 74 48 5 156 15
 75 48 5 158 15
 76 48 5 159 15
 77 48 5 159 15
 78 48 5 159 15
 79 48 5 161 15
 80 48 5 161 15
 81 48 5 161 15
 82 48 5 161 15
 83 48 5 161 15
 84 48 5 162 15
 85 48 5 162 15
 86 48 5 162 15
 87 48 5 162 15
 88 48 5 163 15
 89 48 5 163 15
 90 48 5 164 15
 91 49 5 164 15
 92 49 5 165 15
 93 50 5 165 15
 94 50 5 165 15
 95 50 5 165 15
 96 50 5 165 15
 97 52 5 165 15
 98 52 5 166 15
 99 53 6 167 15
 100 54 6 167 15
