 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 4 0
 4 4 0 6 0
 5 6 1 10 0
 6 7 2 16 0
 7 8 2 22 0
 8 9 2 28 0
 9 11 2 33 0
 10 12 2 41 1
 11 12 2 45 1
 12 13 2 51 2
 13 14 2 55 2
 14 14 2 58 3
 15 15 2 61 4
 16 16 2 64 4
 17 17 2 69 4
 18 18 2 71 4
 19 18 2 75 4
 20 20 2 79 4
 21 21 2 83 4
 22 21 2 86 4
 23 22 2 89 4
 24 23 2 91 4
 25 23 2 93 4
 26 24 2 94 4
 27 24 2 94 4
 28 24 2 95 4
 29 25 2 95 4
 30 25 2 95 4
 31 26 2 95 4
 32 27 2 97 4
 33 27 2 99 4
 34 28 2 100 4
 35 28 2 102 4
 36 28 2 104 4
 37 29 2 105 4
 38 29 2 106 4
 39 31 2 107 4
 40 31 2 108 4
 41 32 2 109 4
 42 32 2 109 4
 43 33 2 109 4
 44 34 2 109 4
 45 34 2 109 4
 46 35 2 109 4
 47 36 2 110 4
 48 36 2 112 4
 49 37 2 113 4
 50 37 2 115 4
 51 38 2 117 4
 52 38 2 119 4
 53 38 2 121 4
 54 39 2 123 4
 55 41 2 125 4
 56 42 3 125 4
 57 44 3 125 4
 58 44 3 125 4
 59 45 3 125 4
 60 46 3 126 4
 61 47 3 127 4
 62 49 3 129 4
 63 52 3 130 4
 64 52 3 131 4
 65 52 3 131 4
 66 52 3 132 4
 67 52 3 133 4
 68 56 3 133 4
 69 56 3 134 4
 70 56 3 135 4
 71 58 3 137 4
 72 58 3 137 4
 73 58 3 137 4
 74 58 3 138 4
 75 58 3 139 4
 76 60 3 140 4
 77 60 3 140 4
 78 60 3 140 4
 79 60 3 141 4
 80 60 3 141 4
 81 60 3 141 4
 82 62 3 142 4
 83 62 3 144 4
 84 64 3 144 4
 85 64 3 145 4
 86 65 3 145 4
 87 68 3 145 4
 88 68 3 146 4
 89 69 3 146 4
 90 69 3 146 4
 91 69 3 146 4
 92 70 3 146 4
 93 71 3 146 4
 94 72 3 146 4
 95 73 3 148 4
 96 73 3 150 4
 97 74 3 152 4
 98 74 3 153 4
 99 74 3 155 4
 100 74 3 157 4
