 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 9 1 2 2
 4 11 1 5 3
 5 15 1 8 4
 6 18 1 10 5
 7 19 1 12 6
 8 24 1 13 7
 9 28 1 14 8
 10 29 1 15 9
 11 30 1 17 10
 12 31 1 20 11
 13 32 1 21 11
 14 32 1 22 11
 15 34 1 23 11
 16 34 1 25 12
 17 36 1 26 12
 18 37 1 30 12
 19 37 1 33 12
 20 37 1 38 12
 21 38 1 41 12
 22 39 1 44 12
 23 40 1 48 12
 24 41 1 48 12
 25 42 2 49 12
 26 42 2 52 12
 27 42 2 54 12
 28 42 2 55 12
 29 43 2 56 12
 30 44 2 57 12
 31 45 2 59 12
 32 45 2 61 12
 33 46 2 64 12
 34 48 3 66 12
 35 48 4 67 12
 36 49 4 68 12
 37 49 4 69 12
 38 51 4 70 12
 39 52 4 71 12
 40 52 4 71 12
 41 52 4 71 12
 42 53 5 71 12
 43 55 5 71 12
 44 54 5 71 12
 45 58 5 72 12
 46 60 5 73 12
 47 60 5 73 12
 48 62 5 73 12
 49 63 5 73 12
 50 65 5 73 12
 51 66 5 73 12
 52 66 5 73 12
 53 66 5 73 12
 54 68 5 75 12
 55 69 5 78 12
 56 70 5 79 12
 57 71 5 80 13
 58 71 5 81 14
 59 71 5 82 15
 60 72 5 83 16
 61 74 5 84 17
 62 75 5 85 18
 63 76 5 87 19
 64 76 5 88 20
 65 76 5 88 21
 66 78 5 89 22
 67 79 5 89 23
 68 79 6 89 23
 69 79 6 90 24
 70 80 6 91 24
 71 81 6 92 24
 72 83 7 93 24
 73 84 7 93 24
 74 84 7 94 24
 75 84 7 95 24
 76 84 7 95 24
 77 84 7 95 25
 78 84 7 95 25
 79 84 7 95 26
 80 85 7 95 26
 81 86 7 95 26
 82 86 7 95 26
 83 87 7 97 26
 84 87 8 97 26
 85 87 8 97 26
 86 88 8 97 26
 87 88 8 98 26
 88 91 8 98 26
 89 91 8 98 26
 90 91 8 98 26
 91 91 8 98 26
 92 91 8 98 26
 93 92 8 99 26
 94 92 8 99 26
 95 92 8 99 26
 96 92 8 99 26
 97 93 8 99 26
 98 93 8 100 26
 99 94 8 101 26
 100 94 8 102 26
