 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 1 0
 4 5 0 4 0
 5 6 0 9 0
 6 7 0 12 0
 7 9 0 19 0
 8 10 0 27 0
 9 11 0 34 0
 10 11 0 40 0
 11 11 0 47 0
 12 11 1 54 0
 13 11 1 59 0
 14 11 1 63 0
 15 11 1 67 0
 16 11 1 70 0
 17 11 1 74 0
 18 12 1 78 0
 19 14 1 81 0
 20 14 1 84 0
 21 16 1 85 0
 22 16 1 87 0
 23 17 1 89 0
 24 17 1 91 0
 25 17 1 95 0
 26 17 1 98 0
 27 17 1 99 0
 28 17 1 100 0
 29 18 1 101 0
 30 19 1 103 0
 31 21 1 104 0
 32 22 1 107 0
 33 22 1 110 0
 34 23 2 111 0
 35 23 2 112 0
 36 23 2 113 0
 37 23 2 115 0
 38 23 2 116 0
 39 25 2 117 0
 40 25 2 118 0
 41 25 2 119 0
 42 25 2 120 0
 43 25 2 123 0
 44 25 3 124 0
 45 25 3 126 0
 46 25 3 130 0
 47 27 3 132 0
 48 28 3 135 0
 49 29 3 139 0
 50 29 3 142 0
 51 30 3 145 0
 52 30 4 147 0
 53 30 4 148 0
 54 31 4 149 0
 55 32 4 149 0
 56 34 4 149 0
 57 36 5 150 0
 58 37 6 151 0
 59 38 6 152 0
 60 40 6 153 0
 61 40 7 154 0
 62 40 7 156 0
 63 41 7 157 0
 64 41 7 157 0
 65 42 7 158 0
 66 42 7 160 0
 67 42 7 162 0
 68 42 7 163 0
 69 42 7 164 0
 70 43 7 165 0
 71 46 7 168 0
 72 46 7 169 0
 73 47 8 169 0
 74 47 8 169 0
 75 47 8 169 0
 76 49 8 170 0
 77 49 8 170 0
 78 50 8 171 0
 79 50 8 172 0
 80 51 8 172 0
 81 52 8 172 0
 82 52 8 172 0
 83 52 8 172 0
 84 53 8 172 0
 85 53 8 173 0
 86 53 8 173 0
 87 54 8 173 0
 88 54 8 173 0
 89 54 8 173 0
 90 55 8 173 0
 91 55 8 173 0
 92 56 8 173 0
 93 56 8 173 0
 94 56 8 173 0
 95 57 8 174 0
 96 58 8 176 0
 97 58 9 176 0
 98 58 9 176 0
 99 59 9 176 0
 100 60 10 176 0
