 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 0 3 0
 4 11 1 8 0
 5 13 2 14 0
 6 18 2 19 0
 7 19 2 25 0
 8 20 2 30 0
 9 20 2 36 0
 10 22 2 44 0
 11 22 2 52 1
 12 25 2 55 2
 13 25 2 58 3
 14 25 3 63 4
 15 26 3 66 5
 16 28 3 69 5
 17 29 3 73 5
 18 32 3 74 5
 19 33 3 75 5
 20 34 3 78 5
 21 35 3 80 5
 22 35 3 80 6
 23 37 3 82 6
 24 37 3 83 6
 25 40 3 84 6
 26 41 3 85 6
 27 41 3 87 6
 28 44 3 88 6
 29 44 3 88 6
 30 44 3 89 6
 31 45 3 92 6
 32 46 3 94 6
 33 46 3 96 7
 34 46 3 99 7
 35 47 3 100 7
 36 49 3 101 7
 37 50 3 103 7
 38 50 3 103 7
 39 52 3 104 7
 40 52 3 104 7
 41 52 3 106 7
 42 52 3 107 7
 43 52 3 108 8
 44 54 3 109 8
 45 55 3 110 8
 46 56 3 111 8
 47 58 3 111 8
 48 60 3 111 8
 49 62 3 112 8
 50 64 3 112 8
 51 64 3 112 8
 52 67 3 112 8
 53 67 3 112 8
 54 67 3 112 8
 55 69 3 112 8
 56 70 3 112 8
 57 71 3 112 8
 58 71 3 114 8
 59 71 3 116 8
 60 72 3 116 8
 61 72 4 116 8
 62 73 4 116 8
 63 74 4 116 8
 64 74 4 116 8
 65 75 4 116 8
 66 76 4 117 8
 67 78 4 117 8
 68 78 4 117 8
 69 79 4 119 8
 70 80 4 119 8
 71 81 4 120 8
 72 81 4 120 8
 73 81 4 120 8
 74 83 4 120 8
 75 83 4 120 8
 76 84 4 120 8
 77 85 4 120 8
 78 86 4 120 8
 79 86 4 120 8
 80 87 4 120 8
 81 87 4 121 8
 82 88 4 122 8
 83 88 4 122 8
 84 90 4 122 8
 85 90 4 122 8
 86 90 4 122 8
 87 90 4 122 8
 88 90 4 122 8
 89 90 4 124 8
 90 90 4 124 8
 91 90 4 124 8
 92 91 4 125 8
 93 91 4 126 8
 94 91 4 127 8
 95 92 4 129 8
 96 92 4 130 8
 97 93 4 131 8
 98 93 4 132 8
 99 93 4 133 8
 100 93 4 134 8
