 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 8 0
 4 10 2 14 1
 5 11 2 19 2
 6 11 2 24 3
 7 12 2 31 4
 8 15 3 38 5
 9 17 3 42 6
 10 20 3 47 7
 11 21 3 51 8
 12 23 4 56 9
 13 25 4 58 10
 14 25 4 59 11
 15 29 4 60 12
 16 29 4 63 13
 17 31 4 67 14
 18 32 4 69 15
 19 33 4 72 15
 20 33 5 75 15
 21 33 5 78 15
 22 34 5 80 15
 23 35 5 82 15
 24 35 5 84 15
 25 36 5 86 15
 26 37 5 90 15
 27 37 5 96 16
 28 37 5 97 16
 29 37 5 99 16
 30 38 5 101 16
 31 38 5 103 16
 32 39 5 105 16
 33 40 5 105 16
 34 41 5 109 16
 35 42 5 114 16
 36 43 5 117 17
 37 44 5 120 18
 38 45 5 123 19
 39 46 5 127 20
 40 46 5 129 21
 41 47 5 130 21
 42 47 5 130 21
 43 47 5 130 21
 44 47 5 130 21
 45 48 5 131 21
 46 48 5 131 21
 47 50 5 131 21
 48 51 5 131 21
 49 52 6 131 21
 50 52 6 131 21
 51 52 6 131 21
 52 52 6 131 21
 53 53 6 131 21
 54 54 6 131 21
 55 54 6 132 21
 56 54 6 133 21
 57 54 6 134 21
 58 54 6 134 21
 59 55 6 135 21
 60 55 6 135 21
 61 56 6 135 21
 62 56 6 136 21
 63 56 6 136 21
 64 56 6 137 21
 65 58 6 138 21
 66 58 6 139 21
 67 58 6 141 21
 68 59 6 141 21
 69 59 6 141 21
 70 63 6 141 21
 71 63 6 142 21
 72 64 6 143 21
 73 64 6 144 21
 74 64 6 144 21
 75 64 6 144 21
 76 64 6 144 21
 77 64 6 144 21
 78 64 6 144 21
 79 64 6 145 21
 80 64 6 146 21
 81 64 6 147 21
 82 65 6 148 21
 83 66 6 148 21
 84 66 6 149 21
 85 66 6 149 21
 86 66 6 149 21
 87 66 6 149 21
 88 66 6 150 21
 89 67 6 151 21
 90 67 6 152 21
 91 67 6 154 21
 92 68 6 154 21
 93 69 6 154 21
 94 69 6 154 21
 95 70 6 154 21
 96 70 6 154 21
 97 70 6 155 21
 98 70 6 155 21
 99 70 6 155 21
 100 70 6 155 21
