 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 3 0
 4 6 1 9 0
 5 6 2 14 0
 6 6 3 19 0
 7 8 3 24 0
 8 8 3 28 0
 9 10 3 34 0
 10 11 3 38 1
 11 11 3 43 1
 12 12 3 47 2
 13 12 3 52 3
 14 13 4 58 4
 15 13 4 65 5
 16 14 5 70 6
 17 15 5 75 7
 18 15 5 79 7
 19 16 5 83 7
 20 17 5 87 7
 21 17 5 91 7
 22 19 6 95 7
 23 19 6 99 8
 24 20 6 103 8
 25 21 6 107 8
 26 22 6 110 8
 27 24 7 112 9
 28 25 7 114 10
 29 25 7 115 11
 30 25 7 116 12
 31 26 7 118 12
 32 27 7 119 12
 33 27 7 119 12
 34 28 7 119 12
 35 29 8 119 12
 36 31 8 119 12
 37 31 8 119 12
 38 32 8 120 12
 39 32 8 122 12
 40 32 8 125 12
 41 33 9 127 12
 42 34 9 128 12
 43 35 9 128 12
 44 35 10 128 12
 45 35 10 129 12
 46 35 10 130 12
 47 35 10 131 12
 48 36 10 131 12
 49 37 10 131 13
 50 41 10 131 13
 51 43 10 132 13
 52 43 10 132 13
 53 43 10 132 13
 54 43 10 133 13
 55 44 10 134 13
 56 46 10 134 13
 57 46 10 134 13
 58 46 11 135 13
 59 47 11 135 13
 60 47 11 135 13
 61 47 11 136 13
 62 48 11 137 13
 63 48 11 138 13
 64 50 11 139 13
 65 51 11 140 13
 66 53 11 140 13
 67 54 11 140 13
 68 55 11 141 13
 69 55 11 142 13
 70 55 11 143 13
 71 55 11 143 13
 72 55 11 143 13
 73 55 11 143 13
 74 56 11 143 13
 75 57 11 143 13
 76 57 11 144 13
 77 58 11 144 13
 78 58 11 144 13
 79 58 11 144 13
 80 58 11 144 13
 81 58 11 144 13
 82 58 11 144 13
 83 58 11 144 13
 84 58 11 144 13
 85 59 11 144 13
 86 59 11 144 13
 87 60 11 144 13
 88 61 11 144 13
 89 61 11 144 13
 90 62 11 144 13
 91 62 11 143 13
 92 63 11 143 13
 93 63 12 144 13
 94 63 12 144 13
 95 63 12 144 13
 96 64 12 144 13
 97 64 12 144 13
 98 64 12 144 13
 99 64 12 144 13
 100 66 12 144 13
