 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 5 1 7 1
 4 6 1 11 1
 5 8 1 15 1
 6 8 1 19 1
 7 11 1 24 1
 8 13 1 30 1
 9 13 1 36 1
 10 16 1 43 2
 11 18 1 50 2
 12 20 1 58 2
 13 20 2 65 2
 14 21 2 73 2
 15 21 2 79 2
 16 22 2 83 2
 17 24 2 84 2
 18 24 2 86 2
 19 24 2 88 2
 20 26 2 91 2
 21 29 2 92 2
 22 29 2 95 2
 23 30 2 96 2
 24 31 2 98 2
 25 31 2 100 2
 26 33 2 102 2
 27 33 2 103 2
 28 33 2 106 2
 29 33 2 108 2
 30 33 2 108 2
 31 34 2 110 2
 32 34 2 114 2
 33 35 2 116 2
 34 38 2 116 2
 35 38 2 116 2
 36 38 2 116 2
 37 39 2 117 2
 38 40 2 118 2
 39 42 2 120 2
 40 44 2 121 2
 41 48 2 121 2
 42 48 2 121 3
 43 48 2 121 4
 44 49 2 122 5
 45 49 2 123 6
 46 50 2 124 6
 47 52 2 126 6
 48 52 2 127 7
 49 54 2 128 7
 50 54 2 129 7
 51 54 2 129 7
 52 55 2 130 7
 53 56 2 130 7
 54 57 2 130 7
 55 57 2 131 7
 56 57 2 131 7
 57 58 2 132 7
 58 58 2 132 7
 59 58 2 132 7
 60 59 2 132 7
 61 59 2 132 7
 62 60 2 132 7
 63 61 2 132 7
 64 61 2 132 7
 65 62 2 132 7
 66 62 2 132 7
 67 62 2 133 7
 68 63 2 133 7
 69 64 2 133 7
 70 66 2 133 7
 71 68 2 133 7
 72 68 2 133 7
 73 68 2 134 7
 74 69 2 134 7
 75 69 2 134 7
 76 71 2 134 7
 77 71 2 134 7
 78 72 2 134 7
 79 72 2 134 7
 80 72 2 134 7
 81 72 2 134 7
 82 73 2 134 7
 83 73 2 134 7
 84 73 2 134 7
 85 73 2 134 7
 86 73 2 135 7
 87 73 2 136 7
 88 73 2 139 7
 89 73 3 141 7
 90 73 3 141 7
 91 73 3 141 7
 92 73 3 141 7
 93 75 3 141 7
 94 75 3 141 7
 95 75 3 141 7
 96 76 3 141 7
 97 76 3 141 7
 98 76 3 141 7
 99 78 3 141 7
 100 78 3 141 7
