 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 3 1 8 0
 4 4 1 13 0
 5 9 1 18 0
 6 12 1 22 0
 7 13 1 26 0
 8 18 1 32 0
 9 18 1 37 0
 10 21 1 41 0
 11 22 2 46 1
 12 23 2 51 1
 13 24 2 57 1
 14 24 2 62 1
 15 25 2 66 1
 16 27 3 69 1
 17 29 3 71 1
 18 30 3 73 1
 19 30 3 77 1
 20 31 3 80 1
 21 31 3 84 1
 22 31 4 88 2
 23 32 4 89 2
 24 32 4 90 3
 25 32 4 91 4
 26 34 4 93 5
 27 34 4 95 6
 28 34 4 95 7
 29 34 5 96 8
 30 34 5 98 8
 31 34 5 100 8
 32 34 5 101 8
 33 34 5 103 8
 34 36 5 105 8
 35 37 5 107 8
 36 38 5 110 8
 37 39 5 112 8
 38 39 5 113 9
 39 40 5 114 9
 40 40 5 115 9
 41 41 6 116 9
 42 42 6 116 9
 43 43 7 117 9
 44 44 7 120 9
 45 45 7 122 9
 46 45 7 124 9
 47 45 8 126 9
 48 46 8 127 9
 49 46 8 128 9
 50 46 8 128 9
 51 47 8 128 9
 52 47 8 128 10
 53 49 8 128 10
 54 49 9 128 10
 55 49 9 128 10
 56 50 9 128 11
 57 50 9 128 12
 58 50 9 129 12
 59 51 9 129 12
 60 52 9 130 12
 61 52 9 132 12
 62 53 10 132 12
 63 53 10 132 12
 64 55 10 132 12
 65 57 10 133 12
 66 57 11 134 12
 67 58 11 134 12
 68 58 11 135 12
 69 59 11 135 12
 70 59 11 135 12
 71 60 11 136 12
 72 60 11 136 12
 73 60 11 138 12
 74 60 11 140 12
 75 61 11 142 12
 76 61 12 143 12
 77 61 12 143 12
 78 61 12 143 12
 79 61 12 143 12
 80 62 12 143 12
 81 63 12 143 12
 82 63 12 143 12
 83 65 12 143 12
 84 66 12 144 12
 85 67 12 144 12
 86 67 13 145 12
 87 67 13 145 13
 88 68 13 145 13
 89 68 13 145 13
 90 68 13 145 13
 91 69 13 145 13
 92 69 13 146 13
 93 69 13 146 13
 94 70 13 146 13
 95 70 13 147 13
 96 70 13 147 13
 97 70 13 148 13
 98 70 13 149 13
 99 70 13 150 13
 100 70 13 151 13
