 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 7 2 0 0
 4 9 2 3 0
 5 14 2 9 0
 6 16 2 15 0
 7 18 2 21 1
 8 20 2 26 2
 9 22 2 31 3
 10 24 2 35 4
 11 27 2 36 5
 12 31 2 36 6
 13 31 2 37 7
 14 33 2 38 8
 15 34 2 42 9
 16 35 3 44 10
 17 35 3 45 11
 18 37 3 47 11
 19 37 3 49 11
 20 39 3 52 11
 21 39 3 53 11
 22 41 3 53 11
 23 42 3 56 11
 24 42 3 59 11
 25 43 3 61 11
 26 43 3 63 11
 27 47 4 64 11
 28 49 4 66 11
 29 50 4 69 11
 30 51 4 71 11
 31 52 4 74 11
 32 55 4 75 11
 33 55 4 75 11
 34 57 4 76 11
 35 58 4 77 11
 36 60 4 79 11
 37 60 4 80 11
 38 61 4 81 11
 39 62 4 81 11
 40 63 4 83 11
 41 64 4 85 11
 42 65 4 87 11
 43 65 4 90 11
 44 65 4 91 11
 45 66 4 91 11
 46 66 4 95 11
 47 67 4 96 11
 48 67 4 97 11
 49 70 4 98 11
 50 72 4 100 11
 51 73 4 102 11
 52 73 4 103 11
 53 73 4 103 11
 54 74 4 103 11
 55 76 4 103 11
 56 78 4 104 12
 57 79 4 104 12
 58 80 5 104 12
 59 81 5 104 12
 60 83 5 105 12
 61 83 6 105 12
 62 84 6 105 12
 63 84 6 105 12
 64 85 6 105 12
 65 86 7 106 12
 66 87 7 107 12
 67 88 7 107 12
 68 89 7 107 12
 69 89 7 107 12
 70 89 7 107 12
 71 89 7 107 12
 72 89 7 107 13
 73 91 7 107 13
 74 92 7 107 13
 75 93 8 107 13
 76 95 8 108 13
 77 97 8 108 13
 78 98 8 109 13
 79 99 8 109 13
 80 100 8 109 13
 81 102 9 109 13
 82 102 9 109 13
 83 102 9 109 13
 84 103 9 109 13
 85 106 9 110 13
 86 107 9 111 13
 87 107 9 111 13
 88 108 9 111 13
 89 109 10 111 13
 90 109 10 111 13
 91 110 11 111 13
 92 110 11 111 13
 93 110 11 111 13
 94 110 11 111 13
 95 111 11 111 13
 96 112 11 111 13
 97 112 11 111 13
 98 112 11 111 13
 99 112 11 111 13
 100 113 11 111 13
