 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 4 0
 4 7 1 7 0
 5 7 1 13 0
 6 9 1 19 0
 7 11 1 27 0
 8 12 1 34 0
 9 16 1 39 0
 10 19 1 43 0
 11 20 1 46 0
 12 22 1 48 0
 13 24 1 50 0
 14 24 2 53 0
 15 25 2 55 0
 16 25 2 57 1
 17 27 3 62 2
 18 28 3 64 3
 19 29 3 66 4
 20 31 3 67 5
 21 32 3 67 6
 22 35 3 70 7
 23 35 4 71 8
 24 35 4 73 9
 25 36 4 74 10
 26 36 5 77 11
 27 37 5 79 12
 28 37 5 81 13
 29 38 5 82 14
 30 39 5 83 14
 31 40 5 85 15
 32 43 5 85 16
 33 44 5 86 17
 34 45 5 87 18
 35 45 5 89 19
 36 44 5 90 20
 37 45 5 91 20
 38 45 5 93 20
 39 46 5 96 21
 40 47 5 97 22
 41 47 5 98 23
 42 48 5 98 24
 43 49 5 99 25
 44 49 5 100 25
 45 49 5 102 25
 46 49 5 104 25
 47 49 5 105 26
 48 51 5 106 27
 49 52 5 107 28
 50 53 5 108 29
 51 55 5 109 29
 52 55 5 109 29
 53 55 5 110 29
 54 55 5 112 29
 55 55 5 113 29
 56 56 5 114 29
 57 56 5 115 29
 58 57 5 116 29
 59 57 5 116 29
 60 57 5 116 29
 61 57 6 116 29
 62 57 6 116 29
 63 57 6 117 29
 64 57 6 117 29
 65 57 6 117 29
 66 57 6 118 29
 67 58 6 119 29
 68 60 6 119 29
 69 60 6 120 29
 70 60 6 121 29
 71 60 6 121 29
 72 60 6 122 29
 73 61 6 122 29
 74 61 6 122 29
 75 62 6 122 29
 76 62 6 122 29
 77 62 6 122 29
 78 62 7 123 29
 79 63 7 123 29
 80 65 8 123 29
 81 66 8 123 29
 82 66 8 123 29
 83 66 8 123 29
 84 66 8 123 29
 85 66 8 123 29
 86 67 8 123 29
 87 67 8 123 30
 88 67 8 125 30
 89 67 8 126 31
 90 67 8 127 32
 91 68 8 128 33
 92 69 8 128 34
 93 70 8 128 34
 94 70 8 128 34
 95 70 8 128 34
 96 70 8 128 34
 97 70 8 128 34
 98 70 8 128 34
 99 71 8 128 34
 100 71 8 128 34
