 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 0
 4 9 0 8 0
 5 11 0 18 0
 6 13 1 25 0
 7 13 1 32 0
 8 13 1 39 0
 9 13 1 47 0
 10 14 1 54 0
 11 17 1 58 0
 12 18 1 62 0
 13 20 1 65 0
 14 23 2 71 0
 15 24 2 76 0
 16 26 2 80 0
 17 26 2 83 0
 18 26 2 85 0
 19 26 2 86 0
 20 27 2 88 0
 21 28 2 91 0
 22 29 2 93 0
 23 29 2 97 0
 24 29 2 99 0
 25 29 2 102 0
 26 30 3 105 0
 27 30 3 108 0
 28 32 3 111 0
 29 32 3 114 1
 30 33 3 117 2
 31 34 3 120 2
 32 34 3 121 2
 33 35 3 122 2
 34 35 3 124 2
 35 36 3 126 2
 36 38 3 128 2
 37 38 3 128 2
 38 38 3 130 2
 39 38 3 132 2
 40 38 3 134 2
 41 38 3 135 2
 42 38 3 135 2
 43 38 3 136 2
 44 39 3 137 2
 45 40 3 137 2
 46 40 3 137 2
 47 40 3 137 2
 48 41 3 137 2
 49 42 3 137 2
 50 44 3 137 2
 51 45 3 137 2
 52 45 3 137 2
 53 45 3 138 2
 54 46 3 138 2
 55 47 3 139 2
 56 47 3 139 2
 57 48 3 140 2
 58 48 3 141 2
 59 48 3 141 2
 60 49 3 141 2
 61 49 3 142 2
 62 51 3 143 2
 63 51 3 143 2
 64 51 3 143 2
 65 51 3 143 2
 66 51 3 144 2
 67 52 3 146 2
 68 53 3 147 2
 69 53 3 148 2
 70 54 4 149 2
 71 54 4 150 2
 72 54 5 150 2
 73 54 5 150 2
 74 55 5 151 2
 75 55 5 151 2
 76 55 5 151 2
 77 55 5 151 2
 78 55 5 152 2
 79 56 5 153 2
 80 56 5 155 2
 81 57 5 157 2
 82 57 5 158 2
 83 58 5 159 2
 84 58 5 161 2
 85 58 5 162 2
 86 59 5 162 2
 87 59 5 163 2
 88 59 5 165 2
 89 59 5 166 2
 90 60 5 167 2
 91 62 5 168 2
 92 62 5 168 2
 93 63 5 168 2
 94 64 5 168 2
 95 65 5 168 2
 96 66 5 168 2
 97 67 5 168 2
 98 68 6 169 2
 99 68 6 169 2
 100 68 6 169 2
