 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 5 1
 4 7 0 12 2
 5 7 0 20 3
 6 7 0 26 4
 7 8 0 33 5
 8 9 0 41 6
 9 11 0 49 7
 10 13 0 55 8
 11 13 0 63 9
 12 13 0 71 9
 13 14 1 76 9
 14 15 1 80 9
 15 16 1 84 9
 16 16 1 86 9
 17 19 2 87 9
 18 19 2 88 9
 19 19 3 89 9
 20 20 3 92 9
 21 22 3 94 9
 22 22 3 98 9
 23 23 3 100 9
 24 23 3 102 9
 25 25 3 105 9
 26 26 3 107 9
 27 27 3 111 9
 28 28 4 114 9
 29 29 4 116 9
 30 29 4 118 9
 31 31 4 119 9
 32 31 5 120 9
 33 32 5 121 9
 34 33 5 121 9
 35 34 5 121 9
 36 35 5 121 9
 37 37 5 124 9
 38 39 5 125 9
 39 39 5 127 9
 40 41 5 129 9
 41 41 5 130 9
 42 41 5 131 9
 43 41 5 132 9
 44 41 5 133 9
 45 45 5 134 9
 46 46 5 135 9
 47 46 5 136 9
 48 49 5 136 9
 49 49 5 136 9
 50 50 5 136 9
 51 50 5 138 9
 52 50 5 139 9
 53 52 5 141 9
 54 52 5 142 9
 55 53 5 143 9
 56 53 5 143 9
 57 54 5 144 9
 58 54 5 144 9
 59 55 5 145 9
 60 55 5 148 9
 61 56 5 148 9
 62 56 5 148 9
 63 58 5 148 9
 64 58 5 149 9
 65 61 5 150 9
 66 61 5 151 9
 67 62 5 151 9
 68 62 5 153 9
 69 63 5 154 9
 70 63 5 154 9
 71 63 5 154 9
 72 63 5 154 9
 73 64 5 154 9
 74 64 5 155 9
 75 64 5 156 9
 76 64 5 156 9
 77 64 5 156 9
 78 65 5 156 9
 79 66 5 156 9
 80 67 5 157 9
 81 67 5 158 9
 82 67 5 158 9
 83 67 5 159 9
 84 67 5 159 9
 85 67 5 159 9
 86 67 5 160 9
 87 67 5 160 9
 88 67 5 161 9
 89 67 5 161 9
 90 67 5 161 9
 91 68 5 161 9
 92 68 5 161 9
 93 68 5 161 9
 94 68 5 161 9
 95 68 5 161 9
 96 69 5 161 9
 97 69 5 161 9
 98 69 5 161 9
 99 69 5 161 9
 100 69 5 162 9
