 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 7 0
 4 6 0 9 0
 5 7 0 16 0
 6 9 0 22 1
 7 9 0 29 1
 8 10 1 37 1
 9 12 1 44 2
 10 12 1 50 2
 11 13 1 55 2
 12 13 2 58 2
 13 13 2 60 2
 14 16 2 62 2
 15 16 2 65 2
 16 17 2 67 3
 17 19 2 69 3
 18 19 2 71 4
 19 19 2 74 5
 20 19 2 78 5
 21 20 2 82 6
 22 20 2 86 6
 23 22 3 90 6
 24 22 3 91 6
 25 24 3 92 6
 26 24 4 94 6
 27 26 4 95 6
 28 26 4 97 6
 29 27 4 97 6
 30 28 4 98 6
 31 28 5 99 6
 32 28 5 99 6
 33 28 5 99 6
 34 29 5 100 6
 35 29 5 100 7
 36 31 5 101 8
 37 33 5 102 9
 38 34 5 106 10
 39 34 5 106 11
 40 34 5 106 12
 41 34 5 106 12
 42 34 5 107 12
 43 34 5 108 12
 44 34 5 109 12
 45 34 5 111 12
 46 34 5 113 12
 47 35 5 113 13
 48 35 5 113 14
 49 35 5 114 15
 50 36 5 116 16
 51 37 6 118 17
 52 37 6 120 17
 53 38 6 122 18
 54 38 6 122 19
 55 38 6 123 20
 56 39 6 125 21
 57 39 6 128 21
 58 39 6 129 21
 59 39 6 130 21
 60 39 6 130 22
 61 39 6 130 22
 62 39 6 130 22
 63 40 6 130 22
 64 41 6 131 22
 65 42 6 131 22
 66 42 6 131 22
 67 43 6 131 22
 68 44 6 131 22
 69 44 6 131 22
 70 45 6 131 22
 71 45 6 131 22
 72 45 6 131 22
 73 45 6 131 22
 74 46 7 134 22
 75 46 8 135 22
 76 47 8 136 22
 77 48 8 137 22
 78 48 8 138 22
 79 48 8 139 22
 80 49 8 139 22
 81 49 8 139 22
 82 50 8 139 22
 83 51 8 140 22
 84 51 8 140 22
 85 51 8 140 22
 86 52 8 140 22
 87 52 8 140 22
 88 53 8 140 23
 89 54 8 140 24
 90 54 8 140 24
 91 55 8 141 24
 92 55 8 143 24
 93 55 8 143 24
 94 55 8 144 24
 95 55 8 144 24
 96 55 8 144 23
 97 55 8 145 23
 98 56 8 145 23
 99 57 8 146 23
 100 58 8 146 23
