 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 4 0
 4 13 1 8 0
 5 13 1 14 0
 6 14 1 22 1
 7 14 1 30 2
 8 17 1 37 3
 9 17 2 44 4
 10 20 2 52 5
 11 21 2 58 6
 12 21 2 65 7
 13 23 2 71 8
 14 25 2 75 9
 15 25 2 78 10
 16 29 2 81 11
 17 31 2 85 12
 18 32 2 89 13
 19 32 2 92 14
 20 33 2 93 14
 21 35 2 94 14
 22 36 2 96 14
 23 37 2 97 14
 24 38 2 98 14
 25 38 2 99 14
 26 40 2 99 14
 27 40 2 101 14
 28 42 2 103 14
 29 43 2 104 15
 30 44 2 105 15
 31 44 2 106 15
 32 45 2 108 15
 33 46 2 110 15
 34 46 2 113 15
 35 47 2 114 15
 36 47 2 117 15
 37 47 2 119 16
 38 47 2 122 16
 39 48 2 124 17
 40 50 2 126 18
 41 51 2 127 18
 42 51 2 128 18
 43 51 2 128 18
 44 51 2 128 18
 45 50 2 128 18
 46 51 2 128 18
 47 51 2 128 18
 48 52 2 129 18
 49 53 2 129 18
 50 53 2 129 18
 51 53 2 129 18
 52 54 2 130 18
 53 54 2 130 18
 54 54 2 130 18
 55 54 2 130 18
 56 54 2 131 18
 57 54 2 132 18
 58 54 2 133 18
 59 55 3 135 18
 60 55 3 136 18
 61 55 3 137 18
 62 56 3 137 18
 63 56 3 137 18
 64 56 3 137 18
 65 57 3 137 18
 66 57 4 137 18
 67 57 4 137 18
 68 57 4 137 18
 69 57 4 138 18
 70 57 4 138 18
 71 57 4 138 18
 72 57 4 138 18
 73 57 4 138 18
 74 58 4 138 18
 75 58 4 138 18
 76 58 4 138 18
 77 58 4 138 18
 78 59 4 138 18
 79 59 4 139 18
 80 59 4 140 18
 81 59 4 141 18
 82 59 4 142 18
 83 59 4 143 18
 84 59 4 143 19
 85 60 4 143 19
 86 60 4 142 19
 87 60 4 142 19
 88 60 4 142 19
 89 60 4 142 19
 90 60 4 142 19
 91 60 5 142 19
 92 60 5 142 19
 93 60 6 142 19
 94 60 6 142 19
 95 60 6 143 19
 96 60 6 143 19
 97 60 6 143 19
 98 60 6 143 19
 99 60 6 144 19
 100 60 6 145 19
