 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 1 5 0
 4 8 1 10 0
 5 8 1 14 0
 6 12 1 20 0
 7 15 1 27 0
 8 19 2 33 0
 9 22 2 40 0
 10 24 2 45 0
 11 26 2 51 0
 12 26 2 54 0
 13 27 2 56 0
 14 30 3 58 0
 15 32 3 59 0
 16 34 3 62 0
 17 34 4 65 0
 18 35 4 68 0
 19 35 4 71 0
 20 35 4 75 0
 21 35 4 77 0
 22 36 4 79 0
 23 38 4 81 0
 24 38 4 83 0
 25 39 4 85 0
 26 39 5 86 0
 27 41 5 86 0
 28 42 5 86 0
 29 43 5 87 0
 30 44 5 89 0
 31 45 5 90 0
 32 45 5 92 0
 33 46 5 92 0
 34 46 6 92 0
 35 48 6 92 0
 36 49 6 94 0
 37 51 6 95 0
 38 52 6 95 0
 39 53 6 95 0
 40 54 6 95 0
 41 55 6 95 0
 42 57 6 95 0
 43 60 7 97 0
 44 60 7 98 0
 45 60 7 99 0
 46 60 7 100 0
 47 61 8 101 0
 48 63 8 101 0
 49 63 8 101 0
 50 63 8 101 0
 51 63 9 102 0
 52 66 9 103 0
 53 67 9 104 0
 54 67 9 104 0
 55 67 9 104 0
 56 67 9 105 0
 57 67 9 106 0
 58 67 9 107 0
 59 68 9 108 0
 60 69 9 109 0
 61 69 9 109 0
 62 70 10 109 0
 63 70 10 109 0
 64 70 11 109 0
 65 71 11 109 0
 66 71 11 109 0
 67 71 11 109 0
 68 72 11 109 0
 69 72 11 109 0
 70 72 11 111 0
 71 72 11 111 0
 72 72 11 111 0
 73 72 12 112 0
 74 72 12 112 0
 75 73 12 112 0
 76 73 12 112 0
 77 73 12 113 0
 78 73 12 114 0
 79 73 12 114 0
 80 73 12 114 0
 81 73 13 114 0
 82 73 13 114 1
 83 73 13 114 1
 84 73 13 115 1
 85 73 14 116 1
 86 74 14 118 1
 87 74 14 120 1
 88 75 14 121 1
 89 75 15 121 1
 90 76 15 121 1
 91 76 15 121 1
 92 76 15 121 1
 93 77 15 121 1
 94 77 15 121 1
 95 77 15 121 1
 96 78 15 121 1
 97 78 15 121 1
 98 78 15 122 1
 99 79 15 123 1
 100 79 15 124 1
