 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 1 5 0
 4 6 1 10 0
 5 8 1 14 0
 6 10 2 20 0
 7 11 2 26 1
 8 12 2 32 2
 9 13 2 36 2
 10 16 2 42 3
 11 18 2 49 4
 12 19 2 52 5
 13 20 2 54 6
 14 23 3 58 7
 15 23 3 62 8
 16 24 3 66 9
 17 24 3 69 10
 18 27 3 70 11
 19 27 3 74 12
 20 27 3 76 12
 21 29 3 78 12
 22 31 4 80 12
 23 32 4 82 12
 24 35 4 83 12
 25 35 4 83 13
 26 35 4 83 13
 27 36 4 83 13
 28 39 4 84 13
 29 39 4 86 13
 30 42 4 87 13
 31 44 4 89 13
 32 47 4 92 13
 33 48 4 94 13
 34 48 4 95 13
 35 50 4 95 13
 36 51 4 96 13
 37 51 4 96 13
 38 51 4 97 13
 39 53 4 98 13
 40 54 5 99 13
 41 54 5 100 13
 42 54 5 102 13
 43 55 5 102 13
 44 56 5 102 13
 45 58 5 104 13
 46 58 5 107 13
 47 59 5 109 13
 48 59 5 109 13
 49 60 5 110 13
 50 61 5 111 13
 51 62 5 112 13
 52 63 6 115 13
 53 63 6 117 13
 54 63 6 118 13
 55 64 6 119 13
 56 64 6 120 13
 57 64 6 120 13
 58 64 6 121 13
 59 65 6 122 13
 60 65 6 123 13
 61 66 6 123 13
 62 67 6 123 13
 63 68 6 124 13
 64 69 6 125 13
 65 70 6 125 13
 66 71 6 126 13
 67 72 6 127 13
 68 72 6 128 13
 69 74 6 128 13
 70 74 6 129 13
 71 74 6 130 13
 72 74 6 132 13
 73 74 6 133 13
 74 74 6 133 13
 75 74 6 133 13
 76 75 6 133 13
 77 76 6 133 13
 78 76 6 134 13
 79 76 6 134 13
 80 77 6 135 13
 81 77 6 136 13
 82 77 6 136 13
 83 78 6 136 13
 84 79 6 136 13
 85 79 6 136 13
 86 79 6 136 13
 87 80 6 136 13
 88 80 6 137 13
 89 81 6 138 13
 90 81 7 140 13
 91 81 7 140 13
 92 81 7 140 13
 93 82 7 140 13
 94 83 7 140 13
 95 83 7 140 13
 96 83 7 140 13
 97 84 7 140 13
 98 84 7 140 13
 99 84 7 140 13
 100 85 7 141 13
