 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 2 0
 4 12 1 5 0
 5 12 1 10 1
 6 16 1 14 2
 7 17 1 18 3
 8 18 1 23 4
 9 21 1 28 5
 10 23 1 33 6
 11 25 1 35 7
 12 25 1 37 7
 13 26 1 38 7
 14 29 1 41 8
 15 29 1 46 8
 16 30 1 51 8
 17 31 1 53 9
 18 32 1 55 10
 19 34 1 56 11
 20 35 1 57 12
 21 36 1 59 13
 22 36 1 60 14
 23 37 1 62 15
 24 38 1 65 16
 25 40 1 66 17
 26 40 1 67 18
 27 40 1 68 19
 28 40 1 69 20
 29 40 1 71 21
 30 40 1 75 21
 31 40 1 78 21
 32 40 1 81 21
 33 40 1 85 22
 34 42 1 87 23
 35 42 1 89 24
 36 42 1 90 25
 37 42 1 91 25
 38 43 1 92 25
 39 43 1 92 25
 40 44 1 92 25
 41 44 1 95 25
 42 45 1 97 25
 43 46 1 97 26
 44 49 1 97 27
 45 50 1 99 27
 46 50 1 99 27
 47 51 1 100 27
 48 52 1 101 27
 49 52 1 103 27
 50 52 2 103 27
 51 52 2 103 27
 52 52 2 103 27
 53 52 2 103 27
 54 52 2 105 27
 55 52 2 106 27
 56 53 3 107 27
 57 53 3 107 27
 58 54 4 107 27
 59 54 4 107 27
 60 54 4 107 27
 61 54 4 107 27
 62 57 4 107 27
 63 57 4 107 27
 64 60 5 107 27
 65 60 5 107 27
 66 60 5 107 27
 67 61 5 107 27
 68 62 5 107 27
 69 62 5 107 27
 70 63 5 107 27
 71 63 5 107 27
 72 63 5 107 27
 73 63 5 107 27
 74 63 6 107 27
 75 63 6 107 27
 76 64 6 107 27
 77 64 6 107 27
 78 65 6 107 27
 79 66 6 108 27
 80 66 7 108 27
 81 67 7 108 27
 82 67 7 108 27
 83 67 7 108 27
 84 67 7 108 27
 85 70 7 108 27
 86 70 7 108 27
 87 71 7 108 27
 88 72 7 109 27
 89 72 7 109 27
 90 73 7 109 27
 91 73 7 109 27
 92 73 7 109 27
 93 74 7 109 27
 94 74 7 109 27
 95 74 7 109 27
 96 76 7 109 27
 97 76 7 109 27
 98 76 7 109 27
 99 77 7 109 27
 100 77 7 109 27
