 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 6 1 8 0
 4 7 1 12 0
 5 10 1 18 0
 6 11 1 24 0
 7 13 1 29 0
 8 14 2 34 0
 9 15 2 39 0
 10 16 2 45 1
 11 19 2 51 1
 12 19 2 57 2
 13 20 2 61 3
 14 20 3 63 4
 15 23 3 66 5
 16 24 3 71 6
 17 24 3 76 7
 18 24 3 79 7
 19 25 3 81 7
 20 26 3 81 7
 21 28 3 83 8
 22 30 3 84 9
 23 30 3 87 10
 24 32 3 90 10
 25 33 3 94 10
 26 33 3 97 10
 27 33 3 98 11
 28 33 3 100 12
 29 33 4 102 13
 30 34 4 104 14
 31 34 4 106 15
 32 35 4 109 16
 33 36 4 113 17
 34 36 4 115 18
 35 38 4 116 19
 36 39 4 116 19
 37 40 4 116 19
 38 42 4 118 19
 39 43 4 119 19
 40 44 4 121 19
 41 47 4 121 19
 42 47 4 121 20
 43 48 4 121 21
 44 48 4 121 21
 45 48 4 121 21
 46 50 4 121 21
 47 51 4 121 21
 48 52 4 122 21
 49 52 4 123 21
 50 53 4 124 21
 51 53 4 124 21
 52 54 4 124 21
 53 56 4 124 21
 54 56 4 124 22
 55 57 4 124 22
 56 57 4 125 22
 57 59 4 125 22
 58 60 4 125 22
 59 60 4 125 22
 60 60 4 125 22
 61 61 4 125 22
 62 62 4 125 22
 63 62 4 126 22
 64 64 4 126 22
 65 64 4 126 22
 66 64 4 126 22
 67 64 4 127 22
 68 65 4 127 22
 69 66 4 127 22
 70 67 4 127 22
 71 68 4 128 22
 72 70 4 130 22
 73 71 4 131 22
 74 71 4 132 22
 75 72 4 132 22
 76 72 4 132 22
 77 72 4 132 22
 78 73 4 132 22
 79 73 4 132 22
 80 74 4 132 22
 81 74 4 132 22
 82 74 4 132 22
 83 74 4 132 22
 84 76 4 133 22
 85 76 4 133 22
 86 76 4 134 22
 87 76 4 136 22
 88 76 4 136 22
 89 76 4 136 22
 90 77 4 136 22
 91 78 4 136 22
 92 78 4 136 22
 93 78 4 136 22
 94 78 4 136 22
 95 80 4 136 22
 96 80 4 136 22
 97 81 4 137 22
 98 81 4 138 22
 99 81 4 138 22
 100 81 4 138 22
