 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 9 1 7 0
 4 10 1 14 0
 5 13 2 19 0
 6 14 2 22 1
 7 16 2 27 2
 8 16 2 32 3
 9 19 2 38 4
 10 22 2 43 5
 11 23 2 47 6
 12 25 2 50 7
 13 27 2 52 8
 14 27 2 55 8
 15 27 2 58 8
 16 30 2 61 9
 17 30 2 65 10
 18 31 2 70 11
 19 32 2 74 12
 20 33 2 76 13
 21 34 2 78 13
 22 34 2 80 13
 23 35 2 81 13
 24 36 2 82 13
 25 37 2 85 13
 26 38 2 91 13
 27 38 2 95 13
 28 40 2 97 13
 29 40 2 99 14
 30 41 2 101 14
 31 41 2 104 14
 32 41 2 105 14
 33 42 2 107 15
 34 42 2 110 16
 35 42 2 112 17
 36 42 2 114 17
 37 42 2 116 17
 38 42 2 118 17
 39 42 2 119 17
 40 43 2 120 17
 41 43 2 122 17
 42 43 2 123 17
 43 43 2 124 17
 44 43 3 125 17
 45 44 4 125 17
 46 44 4 125 17
 47 44 4 126 17
 48 44 4 126 17
 49 44 4 126 17
 50 44 4 127 17
 51 45 4 127 17
 52 46 4 127 17
 53 46 4 127 17
 54 46 4 127 17
 55 47 4 127 17
 56 48 5 127 18
 57 49 5 127 18
 58 50 5 127 18
 59 50 5 127 18
 60 50 5 128 18
 61 50 5 128 18
 62 50 5 129 18
 63 51 6 129 18
 64 51 6 130 18
 65 52 7 131 18
 66 52 7 131 18
 67 53 7 131 18
 68 55 7 131 18
 69 55 8 131 18
 70 55 8 131 18
 71 56 8 131 18
 72 58 8 131 18
 73 58 8 132 18
 74 59 8 133 18
 75 60 8 133 18
 76 60 8 134 18
 77 60 8 134 18
 78 60 8 136 18
 79 60 8 137 19
 80 61 8 138 19
 81 61 8 139 19
 82 62 8 140 19
 83 62 8 140 19
 84 62 8 141 19
 85 62 8 141 19
 86 62 8 141 19
 87 63 8 141 19
 88 63 8 141 19
 89 63 8 141 19
 90 63 8 141 19
 91 64 8 142 19
 92 64 8 142 19
 93 64 8 142 19
 94 64 8 142 19
 95 64 8 143 19
 96 64 8 144 19
 97 64 8 145 19
 98 64 8 146 19
 99 64 8 148 19
 100 64 9 150 19
