 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 5 0
 4 5 0 7 1
 5 6 0 9 1
 6 7 0 14 2
 7 7 0 20 2
 8 9 0 26 2
 9 10 0 32 2
 10 12 0 38 2
 11 15 1 45 2
 12 16 1 49 2
 13 16 1 52 2
 14 17 1 56 2
 15 17 1 59 2
 16 18 2 60 2
 17 17 3 62 2
 18 18 4 64 2
 19 18 4 65 2
 20 21 4 66 2
 21 21 4 66 2
 22 22 5 67 2
 23 24 5 68 2
 24 24 5 68 2
 25 25 5 69 2
 26 25 5 71 2
 27 25 5 72 2
 28 25 5 74 2
 29 26 5 75 2
 30 26 5 77 2
 31 26 5 78 2
 32 29 5 79 2
 33 29 6 81 2
 34 30 6 84 2
 35 31 7 87 2
 36 31 7 89 2
 37 31 7 91 2
 38 31 7 93 3
 39 32 7 94 4
 40 32 7 94 5
 41 32 7 95 6
 42 34 7 97 6
 43 36 7 99 6
 44 36 7 103 6
 45 36 7 106 6
 46 37 7 108 6
 47 37 8 110 7
 48 39 8 112 8
 49 41 8 113 8
 50 42 8 115 8
 51 43 8 117 9
 52 43 8 118 9
 53 43 8 119 9
 54 45 8 120 9
 55 46 8 121 9
 56 46 9 122 9
 57 49 9 125 9
 58 50 9 127 9
 59 50 9 127 9
 60 50 9 127 9
 61 52 9 127 9
 62 53 9 128 9
 63 54 9 128 9
 64 55 9 130 9
 65 55 10 131 9
 66 55 10 132 9
 67 55 10 132 9
 68 56 10 132 9
 69 56 10 133 9
 70 57 10 133 9
 71 59 10 134 9
 72 59 10 136 9
 73 59 10 136 9
 74 60 10 136 9
 75 61 10 137 9
 76 61 10 139 9
 77 62 10 139 9
 78 62 10 139 9
 79 62 10 139 9
 80 62 10 139 9
 81 62 10 141 9
 82 63 10 141 9
 83 64 10 142 9
 84 64 10 142 9
 85 66 10 142 9
 86 67 10 143 9
 87 68 10 143 9
 88 68 11 144 9
 89 69 11 144 9
 90 69 12 144 9
 91 69 12 145 9
 92 69 12 145 9
 93 69 12 146 9
 94 69 12 146 9
 95 69 12 146 9
 96 69 12 146 9
 97 69 12 146 9
 98 69 12 147 9
 99 70 12 147 9
 100 70 12 147 9
