 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 0 0
 3 3 0 4 1
 4 5 1 9 2
 5 10 1 14 2
 6 11 1 18 2
 7 15 1 22 2
 8 17 1 27 2
 9 18 1 32 2
 10 20 1 35 2
 11 22 1 39 2
 12 24 1 43 2
 13 28 2 46 2
 14 28 3 49 2
 15 28 4 52 2
 16 29 4 56 2
 17 31 6 61 2
 18 33 6 65 2
 19 33 6 69 2
 20 33 6 71 2
 21 33 6 74 2
 22 37 6 77 2
 23 37 6 82 2
 24 39 6 86 2
 25 39 6 88 2
 26 41 7 90 2
 27 42 7 91 2
 28 43 7 92 2
 29 45 7 93 2
 30 47 7 93 2
 31 48 7 93 2
 32 50 8 94 2
 33 51 8 95 2
 34 51 8 96 2
 35 52 9 97 2
 36 53 9 97 2
 37 53 10 97 2
 38 54 10 98 2
 39 54 11 100 2
 40 54 11 100 2
 41 54 11 103 2
 42 55 11 106 2
 43 55 11 108 2
 44 55 11 109 2
 45 55 12 110 2
 46 55 13 111 2
 47 55 14 113 2
 48 55 14 114 2
 49 57 14 114 2
 50 59 14 115 2
 51 60 14 116 2
 52 61 14 116 2
 53 62 14 116 2
 54 63 14 117 2
 55 63 14 118 2
 56 65 14 119 2
 57 65 14 119 2
 58 65 15 119 2
 59 65 15 119 2
 60 65 15 119 2
 61 65 15 119 2
 62 65 15 119 2
 63 65 16 119 2
 64 65 16 119 2
 65 66 16 119 2
 66 67 16 119 2
 67 67 16 119 2
 68 69 16 119 2
 69 72 16 119 2
 70 72 16 120 2
 71 73 16 120 2
 72 75 16 120 2
 73 75 16 121 2
 74 75 16 123 2
 75 77 16 124 2
 76 77 16 125 2
 77 77 17 127 2
 78 77 17 127 2
 79 78 17 128 2
 80 78 17 129 2
 81 78 17 130 2
 82 79 18 129 2
 83 79 18 129 2
 84 79 18 129 2
 85 79 18 129 2
 86 79 18 129 2
 87 79 18 129 2
 88 79 18 129 2
 89 79 18 129 2
 90 79 18 129 2
 91 80 18 130 2
 92 81 18 130 2
 93 81 18 130 2
 94 81 18 131 2
 95 81 18 131 2
 96 81 18 131 2
 97 81 18 131 2
 98 82 19 131 2
 99 82 19 131 2
 100 82 19 131 2
