 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 6 0
 4 8 2 10 0
 5 10 2 16 0
 6 11 3 23 1
 7 11 3 30 2
 8 11 3 39 3
 9 11 3 45 4
 10 13 3 50 4
 11 13 3 57 4
 12 13 4 63 4
 13 13 4 67 4
 14 13 5 71 4
 15 13 5 73 4
 16 13 5 73 5
 17 15 5 74 5
 18 16 5 74 5
 19 17 5 75 5
 20 17 5 76 5
 21 18 6 77 5
 22 19 6 80 5
 23 19 6 83 5
 24 20 6 87 5
 25 20 6 91 5
 26 20 6 94 5
 27 21 6 97 5
 28 22 6 100 5
 29 23 6 102 5
 30 24 6 104 5
 31 24 6 107 5
 32 24 7 111 5
 33 24 7 114 5
 34 24 7 116 5
 35 24 7 117 6
 36 24 7 118 7
 37 25 7 119 8
 38 25 7 119 8
 39 26 7 119 8
 40 26 7 119 8
 41 26 7 121 8
 42 26 7 121 8
 43 26 7 122 8
 44 26 7 122 8
 45 26 7 123 8
 46 27 7 124 8
 47 27 7 125 8
 48 27 7 126 8
 49 29 7 127 8
 50 30 7 127 8
 51 30 7 127 8
 52 30 7 128 8
 53 31 7 129 8
 54 31 7 129 8
 55 31 7 130 8
 56 33 7 131 8
 57 36 7 131 8
 58 36 7 131 8
 59 36 7 131 8
 60 36 7 134 8
 61 36 7 135 8
 62 37 7 136 8
 63 37 7 136 8
 64 37 7 137 8
 65 38 7 137 8
 66 38 7 136 8
 67 38 7 136 8
 68 39 7 136 8
 69 39 7 136 8
 70 39 7 136 8
 71 39 7 136 8
 72 39 7 136 8
 73 39 7 136 8
 74 39 7 136 8
 75 39 7 136 8
 76 39 7 137 8
 77 39 7 137 8
 78 39 7 137 8
 79 39 7 138 8
 80 39 8 139 8
 81 39 8 140 8
 82 39 8 141 8
 83 39 8 142 8
 84 39 9 142 8
 85 39 9 142 8
 86 39 9 142 8
 87 39 9 142 8
 88 39 9 142 8
 89 39 9 143 8
 90 40 9 144 8
 91 41 9 145 8
 92 41 9 146 8
 93 42 9 146 8
 94 42 9 147 8
 95 42 9 147 8
 96 42 9 147 8
 97 42 9 147 8
 98 45 9 147 8
 99 45 9 147 8
 100 46 9 147 8
