 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 4 0 3 0
 4 8 0 5 0
 5 11 0 8 0
 6 12 0 11 0
 7 14 0 14 0
 8 16 0 18 0
 9 17 0 23 1
 10 18 0 28 1
 11 19 0 30 1
 12 19 0 33 1
 13 21 0 36 1
 14 22 0 38 1
 15 22 0 40 1
 16 24 0 44 1
 17 25 0 47 1
 18 25 1 51 2
 19 26 2 54 3
 20 27 2 57 4
 21 29 2 60 5
 22 29 2 62 6
 23 30 2 64 7
 24 30 2 65 8
 25 31 2 66 9
 26 32 2 68 10
 27 33 2 70 10
 28 33 2 73 10
 29 33 2 75 10
 30 33 2 77 10
 31 34 2 80 10
 32 35 2 81 10
 33 35 2 83 10
 34 37 2 84 10
 35 38 3 86 10
 36 39 4 86 10
 37 40 4 86 10
 38 42 5 88 10
 39 44 5 89 10
 40 45 5 90 10
 41 45 5 91 10
 42 47 5 93 10
 43 47 5 95 10
 44 50 6 97 10
 45 51 6 99 10
 46 51 6 100 10
 47 51 7 100 10
 48 52 7 100 10
 49 54 7 101 10
 50 56 7 102 10
 51 56 7 102 10
 52 57 8 103 10
 53 57 8 103 10
 54 59 8 104 10
 55 59 8 105 10
 56 59 9 106 10
 57 59 9 106 10
 58 61 9 106 10
 59 61 10 105 10
 60 62 10 106 10
 61 62 10 106 10
 62 63 10 106 10
 63 65 10 106 10
 64 65 10 106 10
 65 65 10 106 11
 66 65 10 107 12
 67 65 10 109 13
 68 65 10 111 14
 69 66 10 113 15
 70 66 10 114 16
 71 66 11 115 17
 72 66 11 116 18
 73 68 11 116 18
 74 68 11 116 18
 75 69 11 117 18
 76 69 11 118 18
 77 70 11 119 18
 78 71 11 119 19
 79 72 11 119 19
 80 73 12 119 19
 81 74 12 119 19
 82 75 12 119 20
 83 75 12 119 21
 84 76 12 119 21
 85 76 12 119 21
 86 77 12 119 21
 87 78 12 119 21
 88 79 12 120 21
 89 79 12 121 21
 90 79 12 121 21
 91 79 12 121 21
 92 81 12 121 21
 93 83 12 121 21
 94 83 12 121 21
 95 84 12 121 21
 96 86 12 121 21
 97 86 12 121 21
 98 86 12 121 21
 99 87 12 121 21
 100 88 12 121 21
