 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 8 0 9 0
 5 9 0 14 0
 6 12 0 18 0
 7 14 0 24 1
 8 16 0 29 1
 9 18 0 34 1
 10 18 1 39 2
 11 18 1 45 3
 12 18 1 52 4
 13 18 1 59 4
 14 19 2 65 4
 15 20 2 70 4
 16 20 2 74 4
 17 20 2 78 5
 18 21 2 81 6
 19 21 2 84 7
 20 21 2 89 7
 21 21 2 88 7
 22 21 2 88 7
 23 21 2 91 7
 24 21 2 93 7
 25 21 2 95 7
 26 22 2 95 7
 27 23 2 95 7
 28 23 2 98 7
 29 24 2 101 7
 30 24 3 105 7
 31 24 3 107 7
 32 24 3 108 7
 33 25 4 109 8
 34 25 4 111 8
 35 25 4 112 8
 36 26 4 112 9
 37 29 4 113 9
 38 30 4 113 9
 39 31 4 113 9
 40 31 4 115 9
 41 32 4 117 9
 42 33 5 121 9
 43 33 5 123 9
 44 35 5 125 9
 45 36 5 125 9
 46 36 6 125 9
 47 37 6 126 9
 48 37 6 126 9
 49 39 6 127 9
 50 39 6 127 9
 51 40 6 127 9
 52 42 7 127 9
 53 45 8 127 9
 54 45 8 128 9
 55 45 8 130 9
 56 46 8 131 9
 57 46 8 132 9
 58 46 9 134 9
 59 46 9 137 9
 60 46 9 138 9
 61 48 9 139 9
 62 49 9 139 9
 63 49 10 139 9
 64 49 10 139 9
 65 49 10 139 9
 66 49 10 140 9
 67 49 10 140 9
 68 51 10 140 9
 69 51 10 140 9
 70 51 10 142 9
 71 51 10 142 9
 72 51 10 142 9
 73 51 11 143 9
 74 52 11 143 9
 75 53 11 143 9
 76 53 11 143 9
 77 54 11 143 9
 78 55 11 143 9
 79 55 11 143 9
 80 55 12 143 9
 81 55 12 143 9
 82 55 12 143 9
 83 57 12 143 9
 84 57 12 143 9
 85 57 12 143 9
 86 57 12 143 9
 87 58 12 143 9
 88 58 13 143 9
 89 58 13 143 9
 90 58 14 143 9
 91 60 14 143 9
 92 61 15 143 9
 93 61 16 143 9
 94 61 16 143 9
 95 62 16 144 9
 96 62 16 144 9
 97 62 17 145 9
 98 63 17 145 9
 99 63 17 145 9
 100 63 17 145 9
