 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 1 4 1
 4 9 1 10 1
 5 11 1 17 1
 6 11 1 24 2
 7 12 1 32 2
 8 14 1 41 2
 9 14 2 48 3
 10 17 2 54 4
 11 19 2 59 5
 12 19 2 63 6
 13 22 2 66 7
 14 22 2 69 8
 15 24 2 70 9
 16 24 2 72 9
 17 24 2 75 9
 18 25 2 77 9
 19 25 2 77 9
 20 25 2 79 10
 21 26 2 84 11
 22 26 2 86 12
 23 26 2 88 12
 24 26 2 90 12
 25 26 2 91 12
 26 27 2 92 12
 27 27 2 94 12
 28 28 3 96 12
 29 30 3 98 12
 30 31 3 99 12
 31 34 3 100 12
 32 37 4 100 12
 33 37 4 100 12
 34 39 4 100 12
 35 41 4 100 12
 36 41 4 100 12
 37 41 5 100 12
 38 42 5 101 12
 39 44 5 103 12
 40 46 5 103 12
 41 47 5 104 12
 42 48 5 106 12
 43 49 5 108 12
 44 49 5 108 12
 45 49 5 108 12
 46 49 5 108 12
 47 49 5 109 12
 48 50 5 110 12
 49 52 5 111 12
 50 52 5 113 12
 51 54 5 114 12
 52 56 5 114 12
 53 57 5 114 12
 54 57 5 114 12
 55 59 5 114 12
 56 62 5 114 12
 57 63 5 114 12
 58 63 5 114 12
 59 63 5 114 12
 60 63 5 114 12
 61 64 5 114 12
 62 64 5 114 12
 63 64 5 114 12
 64 65 5 115 12
 65 65 5 117 12
 66 66 5 118 12
 67 66 5 118 12
 68 67 5 118 12
 69 68 5 119 12
 70 68 5 120 12
 71 68 5 121 12
 72 68 5 122 12
 73 68 5 122 12
 74 69 5 123 12
 75 70 5 124 12
 76 70 5 125 12
 77 70 5 125 12
 78 72 5 125 12
 79 72 5 125 12
 80 73 5 125 12
 81 73 5 126 12
 82 73 5 126 12
 83 73 5 126 12
 84 73 5 126 12
 85 73 5 126 12
 86 73 5 126 12
 87 73 5 126 12
 88 73 5 126 12
 89 73 5 126 12
 90 73 5 126 12
 91 74 6 127 12
 92 75 6 128 12
 93 76 6 128 12
 94 77 6 128 12
 95 77 6 128 12
 96 77 6 128 12
 97 77 6 128 12
 98 77 6 128 12
 99 77 6 128 12
 100 77 6 128 12
