 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 8 1 13 0
 5 9 1 20 0
 6 10 1 26 0
 7 12 2 33 0
 8 13 3 39 0
 9 15 3 45 0
 10 17 4 50 0
 11 19 4 55 0
 12 20 4 60 0
 13 25 4 63 0
 14 27 4 66 0
 15 30 4 68 0
 16 31 4 68 0
 17 32 4 68 0
 18 32 4 70 0
 19 33 4 71 0
 20 35 4 74 0
 21 36 4 76 0
 22 37 5 78 0
 23 38 5 78 0
 24 38 6 78 0
 25 39 6 79 0
 26 39 6 79 0
 27 40 6 79 0
 28 41 6 80 0
 29 42 6 81 0
 30 42 7 81 0
 31 43 7 82 0
 32 45 7 83 0
 33 46 7 84 0
 34 46 7 86 0
 35 46 7 88 0
 36 47 8 91 0
 37 49 8 92 0
 38 49 8 93 0
 39 50 8 94 0
 40 50 8 94 0
 41 50 8 95 0
 42 52 8 95 0
 43 52 8 96 0
 44 53 8 97 0
 45 54 8 97 0
 46 54 8 98 0
 47 55 8 101 0
 48 56 8 104 0
 49 58 8 106 0
 50 58 8 107 0
 51 58 8 108 0
 52 60 8 110 0
 53 61 8 111 0
 54 62 9 112 0
 55 63 9 113 0
 56 63 10 114 0
 57 64 10 115 0
 58 64 10 116 0
 59 64 10 117 0
 60 64 10 117 0
 61 65 10 118 0
 62 65 10 118 0
 63 65 10 118 0
 64 66 10 119 0
 65 66 10 121 0
 66 67 10 122 0
 67 67 10 124 0
 68 68 10 125 0
 69 69 11 126 0
 70 70 11 127 0
 71 72 11 127 0
 72 72 12 127 0
 73 72 12 127 0
 74 72 13 128 0
 75 72 13 128 0
 76 74 13 128 0
 77 75 13 128 0
 78 76 13 129 0
 79 76 13 129 0
 80 76 13 129 0
 81 76 13 129 0
 82 77 14 129 0
 83 77 14 129 0
 84 78 14 129 0
 85 79 14 130 0
 86 79 14 131 0
 87 79 14 131 0
 88 79 14 132 0
 89 79 14 132 0
 90 79 14 132 0
 91 79 16 132 0
 92 80 16 132 0
 93 80 17 133 0
 94 80 17 134 0
 95 80 17 135 0
 96 80 18 136 0
 97 80 18 137 0
 98 81 18 137 0
 99 81 18 137 0
 100 81 18 137 0
