 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 3 0 4 0
 4 6 0 9 0
 5 7 0 13 1
 6 10 0 19 2
 7 12 0 25 3
 8 13 0 31 4
 9 13 1 36 5
 10 15 1 44 6
 11 15 1 53 6
 12 18 2 60 6
 13 19 2 67 6
 14 20 2 71 6
 15 20 2 76 6
 16 22 2 80 7
 17 23 2 82 7
 18 23 2 84 7
 19 25 2 87 7
 20 25 2 92 7
 21 25 2 95 7
 22 25 2 98 7
 23 26 2 99 7
 24 26 2 99 7
 25 30 2 100 7
 26 30 2 104 7
 27 31 2 107 7
 28 31 2 108 7
 29 32 2 109 7
 30 34 2 109 8
 31 35 2 110 8
 32 35 2 112 8
 33 36 3 113 8
 34 36 4 114 8
 35 36 4 115 8
 36 36 4 115 8
 37 36 4 115 8
 38 38 4 116 9
 39 38 4 116 9
 40 38 4 116 9
 41 39 4 117 9
 42 40 4 119 9
 43 40 4 120 10
 44 41 4 121 10
 45 41 5 122 10
 46 42 5 124 10
 47 43 6 125 10
 48 43 6 126 10
 49 45 6 127 10
 50 45 6 128 10
 51 47 7 128 10
 52 48 7 128 10
 53 49 7 128 10
 54 51 7 129 10
 55 53 7 130 10
 56 55 7 132 10
 57 55 7 134 10
 58 56 7 134 10
 59 58 7 134 10
 60 59 7 135 10
 61 59 7 136 11
 62 59 7 137 11
 63 60 7 137 11
 64 60 7 137 11
 65 62 7 137 11
 66 62 8 137 11
 67 62 8 137 11
 68 63 8 137 11
 69 63 9 137 11
 70 63 9 137 11
 71 64 9 137 11
 72 64 9 138 12
 73 64 9 139 13
 74 64 9 139 13
 75 64 9 140 13
 76 64 9 140 13
 77 65 9 140 13
 78 65 9 141 13
 79 65 10 142 13
 80 66 10 142 13
 81 67 10 142 13
 82 68 12 142 13
 83 69 12 142 13
 84 70 12 142 13
 85 70 12 142 13
 86 70 12 142 13
 87 70 12 142 13
 88 71 12 142 13
 89 71 12 142 13
 90 71 12 142 13
 91 71 12 142 13
 92 71 12 142 13
 93 72 13 142 13
 94 72 13 142 13
 95 72 13 142 13
 96 72 13 142 13
 97 73 13 142 13
 98 73 13 142 13
 99 73 13 142 13
 100 73 13 142 13
