 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 7 0 5 1
 4 10 0 7 2
 5 10 0 10 3
 6 15 1 13 4
 7 16 1 17 4
 8 17 1 19 5
 9 19 1 22 6
 10 21 1 26 7
 11 24 1 28 8
 12 24 1 30 8
 13 27 1 34 8
 14 29 1 37 8
 15 32 1 42 8
 16 34 1 45 8
 17 34 1 47 8
 18 35 2 49 8
 19 35 2 51 8
 20 36 2 53 8
 21 36 2 54 8
 22 37 2 54 8
 23 37 2 54 9
 24 38 2 54 9
 25 40 2 55 9
 26 41 2 56 10
 27 43 2 56 10
 28 43 2 56 10
 29 43 2 56 11
 30 44 2 57 12
 31 44 2 59 13
 32 47 2 61 14
 33 47 2 62 14
 34 47 2 64 14
 35 48 2 67 14
 36 48 2 70 14
 37 48 2 71 14
 38 48 2 73 14
 39 48 2 75 14
 40 48 2 78 14
 41 49 2 80 14
 42 49 2 82 15
 43 49 2 84 16
 44 50 2 86 16
 45 50 2 90 16
 46 50 2 92 16
 47 51 2 92 16
 48 51 2 93 16
 49 51 2 93 16
 50 54 2 94 16
 51 55 2 94 16
 52 55 2 95 16
 53 55 2 96 16
 54 56 2 96 16
 55 58 2 98 17
 56 58 2 99 18
 57 58 2 100 18
 58 60 2 102 18
 59 61 2 102 18
 60 62 2 103 18
 61 62 2 104 18
 62 65 2 104 18
 63 65 2 104 18
 64 66 2 104 18
 65 66 2 104 18
 66 66 2 104 18
 67 68 2 104 19
 68 71 2 104 19
 69 72 2 104 19
 70 72 2 106 19
 71 72 2 107 19
 72 72 2 108 19
 73 72 2 109 19
 74 72 2 110 19
 75 73 2 111 19
 76 73 2 112 19
 77 73 2 112 19
 78 73 2 112 19
 79 73 2 112 19
 80 74 2 113 19
 81 74 2 113 19
 82 74 2 114 19
 83 74 2 114 19
 84 74 2 114 19
 85 74 2 116 19
 86 74 2 118 19
 87 74 2 119 19
 88 74 2 121 19
 89 79 2 123 19
 90 81 2 124 19
 91 81 2 124 19
 92 81 2 124 19
 93 81 2 126 19
 94 81 2 128 19
 95 81 2 128 19
 96 81 2 128 19
 97 82 2 128 19
 98 82 2 128 19
 99 82 2 128 19
 100 83 2 128 19
