 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 5 0 6 1
 4 6 0 9 1
 5 9 0 13 1
 6 11 0 20 1
 7 12 0 26 2
 8 13 0 32 2
 9 14 0 39 2
 10 14 0 44 2
 11 14 0 48 2
 12 15 0 52 2
 13 16 0 56 2
 14 16 0 58 2
 15 18 1 60 2
 16 18 1 63 2
 17 18 1 65 2
 18 19 1 68 2
 19 19 1 72 2
 20 19 1 75 2
 21 21 1 78 2
 22 22 1 82 2
 23 22 1 87 2
 24 22 1 89 2
 25 22 1 91 2
 26 23 1 93 2
 27 24 1 96 2
 28 25 2 97 2
 29 25 2 97 2
 30 26 2 97 2
 31 27 2 99 3
 32 27 2 101 4
 33 27 2 103 5
 34 29 2 105 6
 35 29 2 108 7
 36 29 2 110 7
 37 30 2 112 7
 38 32 2 113 8
 39 34 2 113 8
 40 34 2 114 8
 41 34 3 116 8
 42 35 3 117 8
 43 36 3 117 8
 44 38 3 117 8
 45 38 3 117 8
 46 39 3 118 8
 47 41 3 119 8
 48 41 4 120 8
 49 41 4 120 8
 50 41 5 121 8
 51 43 5 121 8
 52 44 5 121 8
 53 44 6 122 8
 54 45 6 124 8
 55 46 6 126 8
 56 46 6 127 8
 57 48 6 128 8
 58 48 6 129 8
 59 50 6 130 8
 60 50 6 130 8
 61 50 6 130 8
 62 52 6 132 8
 63 53 7 132 8
 64 54 7 132 8
 65 54 7 133 8
 66 56 7 133 8
 67 57 7 133 8
 68 58 7 133 8
 69 59 7 134 8
 70 60 7 134 8
 71 60 8 134 8
 72 61 8 134 8
 73 62 8 134 8
 74 62 8 135 8
 75 62 8 136 9
 76 62 8 137 9
 77 63 8 137 9
 78 63 9 137 10
 79 64 9 137 10
 80 64 9 137 10
 81 64 9 137 10
 82 64 9 137 10
 83 66 9 137 10
 84 67 9 137 10
 85 68 9 137 10
 86 69 9 137 10
 87 70 10 137 10
 88 70 10 136 10
 89 70 10 136 10
 90 70 10 136 10
 91 72 10 136 10
 92 74 10 136 10
 93 74 11 136 10
 94 75 11 136 10
 95 77 11 136 10
 96 78 11 137 10
 97 79 11 137 10
 98 79 11 137 10
 99 79 11 138 11
 100 79 11 138 11
