 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 6 1 1 1
 4 8 1 3 1
 5 10 1 6 2
 6 12 1 10 3
 7 14 1 15 4
 8 14 1 20 5
 9 15 1 23 6
 10 16 1 26 7
 11 18 1 29 7
 12 19 1 33 7
 13 20 1 37 8
 14 21 1 41 9
 15 21 1 44 10
 16 22 1 47 11
 17 22 1 48 12
 18 25 1 49 12
 19 26 1 50 12
 20 29 1 51 12
 21 29 1 52 12
 22 29 1 52 12
 23 30 1 52 12
 24 31 1 53 12
 25 32 1 54 13
 26 32 1 55 13
 27 33 1 56 13
 28 35 1 57 14
 29 36 1 58 14
 30 38 1 59 14
 31 41 1 59 14
 32 42 1 59 14
 33 43 1 59 14
 34 43 1 59 14
 35 46 1 60 14
 36 47 1 61 14
 37 48 1 63 14
 38 49 1 65 15
 39 50 1 67 15
 40 50 1 68 15
 41 50 1 71 15
 42 51 1 72 15
 43 52 1 73 15
 44 53 1 74 15
 45 54 1 75 15
 46 54 1 76 15
 47 55 1 76 15
 48 57 1 77 15
 49 60 1 77 15
 50 61 1 78 15
 51 61 1 78 15
 52 61 1 78 15
 53 64 1 79 15
 54 64 1 81 15
 55 64 1 81 15
 56 64 1 81 15
 57 64 1 81 15
 58 65 1 81 15
 59 67 1 83 15
 60 67 1 84 15
 61 68 1 84 15
 62 69 1 84 15
 63 70 1 84 15
 64 70 1 85 15
 65 71 1 85 15
 66 71 1 85 15
 67 73 1 85 16
 68 73 1 86 16
 69 74 1 87 16
 70 74 1 88 16
 71 74 1 89 16
 72 74 1 89 16
 73 75 1 89 16
 74 77 1 90 16
 75 78 1 91 16
 76 78 1 93 16
 77 78 1 94 16
 78 78 1 95 16
 79 78 1 96 16
 80 78 1 97 16
 81 79 1 99 16
 82 80 1 100 16
 83 81 1 101 16
 84 81 1 102 16
 85 82 1 103 16
 86 82 1 104 16
 87 82 1 105 16
 88 82 1 108 16
 89 82 1 109 16
 90 83 1 109 16
 91 83 1 109 16
 92 83 1 109 16
 93 84 1 109 16
 94 84 1 109 16
 95 84 1 109 16
 96 85 1 109 16
 97 85 1 110 16
 98 85 1 110 16
 99 85 1 110 16
 100 85 1 110 16
