 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 1
 3 6 0 8 1
 4 7 0 15 2
 5 11 1 22 2
 6 11 2 26 2
 7 11 2 29 3
 8 12 2 32 4
 9 12 3 34 5
 10 13 3 37 6
 11 15 3 41 7
 12 17 3 45 8
 13 20 3 49 8
 14 22 3 53 8
 15 22 4 56 8
 16 24 4 58 8
 17 25 4 60 8
 18 26 4 63 8
 19 29 5 63 8
 20 30 5 65 8
 21 30 5 67 8
 22 32 5 68 8
 23 31 5 71 8
 24 32 5 74 8
 25 33 5 74 8
 26 34 5 74 8
 27 35 5 74 8
 28 37 5 76 8
 29 37 5 77 8
 30 39 5 78 8
 31 40 5 79 8
 32 42 5 80 8
 33 44 5 80 8
 34 45 5 83 8
 35 46 5 83 8
 36 46 5 83 8
 37 48 5 83 8
 38 51 5 83 9
 39 53 5 85 9
 40 54 5 87 9
 41 54 5 87 9
 42 55 5 87 9
 43 56 5 87 9
 44 56 5 87 9
 45 57 5 87 9
 46 57 5 87 9
 47 59 5 88 9
 48 59 5 88 9
 49 60 5 88 9
 50 61 5 88 9
 51 61 5 88 9
 52 62 5 88 10
 53 64 5 88 10
 54 64 5 89 10
 55 64 5 90 10
 56 64 5 91 10
 57 64 5 91 10
 58 65 5 92 10
 59 66 5 92 10
 60 66 5 92 10
 61 67 5 93 10
 62 66 6 95 10
 63 66 6 95 10
 64 66 7 95 10
 65 67 7 95 10
 66 67 7 96 10
 67 67 7 96 10
 68 68 7 96 10
 69 68 7 96 10
 70 69 7 97 10
 71 69 7 100 10
 72 69 7 101 10
 73 69 7 103 10
 74 70 7 104 10
 75 70 7 105 10
 76 71 7 107 10
 77 71 7 109 10
 78 72 7 111 10
 79 72 7 112 10
 80 74 7 112 10
 81 75 7 112 10
 82 76 7 113 10
 83 76 7 113 10
 84 76 7 113 10
 85 77 7 113 10
 86 77 7 113 11
 87 77 7 113 12
 88 77 7 113 12
 89 78 7 113 12
 90 78 7 113 12
 91 78 7 113 12
 92 78 7 113 12
 93 78 7 113 12
 94 79 7 115 12
 95 79 7 116 12
 96 79 7 116 12
 97 80 7 116 12
 98 80 7 116 12
 99 80 7 116 12
 100 80 7 116 12
