 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 9 0 0 0
 4 9 0 1 0
 5 10 0 3 1
 6 11 0 6 1
 7 11 0 11 1
 8 15 0 19 1
 9 15 0 27 2
 10 17 0 34 3
 11 19 0 42 4
 12 20 0 48 5
 13 20 0 52 6
 14 21 0 56 6
 15 22 0 57 6
 16 23 0 60 6
 17 24 0 65 6
 18 25 0 69 6
 19 25 0 72 7
 20 28 0 76 7
 21 30 0 81 7
 22 31 0 85 7
 23 31 0 89 7
 24 32 0 92 7
 25 32 0 94 7
 26 32 0 95 7
 27 33 0 97 7
 28 34 0 99 7
 29 34 0 101 7
 30 34 0 104 7
 31 35 0 105 7
 32 37 0 106 7
 33 37 0 108 7
 34 37 1 109 7
 35 37 2 110 7
 36 37 2 111 7
 37 38 2 112 7
 38 38 2 114 7
 39 40 2 115 7
 40 40 2 117 7
 41 40 2 118 7
 42 40 3 118 7
 43 40 3 118 7
 44 40 3 119 7
 45 40 3 120 7
 46 40 4 121 7
 47 41 4 122 7
 48 41 4 122 7
 49 41 4 122 7
 50 41 4 123 7
 51 41 5 124 7
 52 41 6 124 7
 53 41 6 126 7
 54 42 6 127 7
 55 42 6 128 7
 56 42 6 129 7
 57 42 6 129 7
 58 42 6 129 7
 59 43 6 129 7
 60 45 6 129 7
 61 45 6 129 8
 62 45 6 131 8
 63 46 6 131 8
 64 46 6 131 8
 65 47 6 131 8
 66 47 6 131 8
 67 47 6 132 8
 68 47 6 132 8
 69 47 6 132 8
 70 47 6 132 8
 71 47 6 132 8
 72 47 6 132 8
 73 48 6 132 8
 74 48 6 132 8
 75 48 6 132 8
 76 48 6 132 8
 77 48 6 133 8
 78 49 6 134 8
 79 50 6 135 8
 80 50 6 135 8
 81 51 6 136 8
 82 51 6 137 8
 83 51 6 137 8
 84 51 6 137 8
 85 51 6 137 8
 86 52 6 137 8
 87 52 6 137 8
 88 53 6 137 8
 89 53 6 137 8
 90 54 6 137 8
 91 54 6 137 8
 92 56 6 137 9
 93 57 6 137 9
 94 57 6 137 9
 95 58 6 137 9
 96 58 6 137 9
 97 58 6 138 9
 98 60 6 138 9
 99 60 6 138 9
 100 60 6 139 9
