 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 1
 3 4 0 2 1
 4 9 1 7 1
 5 11 1 12 1
 6 14 1 18 1
 7 15 1 24 1
 8 16 2 31 1
 9 17 2 36 2
 10 19 2 43 3
 11 19 2 50 4
 12 19 2 56 5
 13 19 2 59 6
 14 19 2 62 7
 15 19 2 67 7
 16 21 2 70 8
 17 21 2 72 9
 18 21 2 73 10
 19 22 2 74 11
 20 23 2 74 11
 21 24 2 74 11
 22 24 2 74 12
 23 24 2 74 13
 24 24 2 74 13
 25 24 2 74 13
 26 25 2 75 13
 27 26 2 75 14
 28 26 2 75 14
 29 27 2 76 14
 30 28 2 76 14
 31 30 3 76 14
 32 30 3 76 14
 33 31 3 76 14
 34 33 3 76 15
 35 34 3 76 15
 36 34 3 77 15
 37 35 3 77 15
 38 36 3 77 15
 39 37 3 77 15
 40 37 3 79 15
 41 38 3 80 15
 42 38 4 80 15
 43 39 4 81 15
 44 40 4 82 15
 45 40 4 84 15
 46 40 4 86 15
 47 42 4 87 16
 48 42 4 89 16
 49 44 4 90 16
 50 46 4 91 16
 51 48 4 92 16
 52 49 4 94 16
 53 50 4 95 16
 54 51 4 96 16
 55 51 4 98 16
 56 53 4 99 16
 57 54 4 100 16
 58 54 4 100 16
 59 54 4 102 16
 60 54 4 104 16
 61 55 4 105 16
 62 57 4 105 16
 63 59 4 108 16
 64 59 4 108 16
 65 59 5 109 16
 66 60 5 110 16
 67 60 5 111 16
 68 62 5 112 16
 69 63 5 113 16
 70 64 5 114 16
 71 65 5 114 16
 72 66 5 114 16
 73 66 5 114 16
 74 67 6 115 16
 75 67 6 115 16
 76 68 6 115 16
 77 69 7 115 16
 78 73 7 115 16
 79 73 7 116 16
 80 74 8 116 16
 81 77 8 116 16
 82 77 8 116 17
 83 78 8 116 18
 84 78 8 116 19
 85 78 8 116 20
 86 78 8 116 20
 87 78 8 116 20
 88 79 8 116 21
 89 79 9 116 21
 90 79 9 117 21
 91 79 9 118 21
 92 79 9 118 21
 93 79 9 118 21
 94 79 9 118 21
 95 79 9 118 21
 96 80 9 118 21
 97 82 9 118 21
 98 82 9 118 21
 99 83 9 118 21
 100 84 9 118 21
