 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 8 2 2 1
 4 10 2 8 2
 5 12 2 13 3
 6 13 2 18 4
 7 17 2 24 5
 8 19 2 30 6
 9 23 2 33 7
 10 25 2 38 8
 11 26 2 44 9
 12 26 2 48 10
 13 27 2 53 11
 14 29 2 58 12
 15 29 2 62 12
 16 29 2 64 12
 17 30 2 66 12
 18 30 2 68 12
 19 30 2 69 12
 20 31 2 72 12
 21 32 2 74 12
 22 32 2 76 12
 23 33 2 76 12
 24 33 2 77 12
 25 33 2 76 12
 26 33 2 76 12
 27 33 2 76 12
 28 33 2 77 12
 29 34 2 79 12
 30 34 2 81 12
 31 35 3 81 12
 32 36 3 82 12
 33 39 3 83 12
 34 39 3 83 12
 35 41 3 85 12
 36 41 3 87 12
 37 41 3 88 12
 38 41 4 88 12
 39 44 4 89 12
 40 45 5 90 12
 41 47 5 90 12
 42 47 5 91 12
 43 47 5 92 12
 44 47 5 92 13
 45 47 5 92 13
 46 50 5 94 13
 47 51 5 95 13
 48 51 5 95 13
 49 53 5 95 13
 50 53 5 95 13
 51 54 5 96 13
 52 54 5 96 13
 53 55 5 96 13
 54 56 5 96 13
 55 57 5 98 13
 56 60 5 99 13
 57 60 5 100 13
 58 62 5 101 13
 59 64 5 102 13
 60 64 5 103 13
 61 65 5 104 13
 62 65 5 104 13
 63 65 5 104 13
 64 65 5 104 13
 65 65 5 104 13
 66 66 5 105 13
 67 66 5 105 13
 68 66 6 105 13
 69 67 6 105 13
 70 69 6 105 13
 71 70 6 105 13
 72 71 6 106 13
 73 71 6 106 13
 74 71 6 107 13
 75 72 6 108 13
 76 72 6 108 13
 77 72 6 109 13
 78 72 6 109 13
 79 73 6 109 13
 80 73 6 109 13
 81 74 6 109 13
 82 74 6 109 13
 83 76 6 109 13
 84 76 6 109 13
 85 76 6 109 13
 86 76 6 109 13
 87 79 6 109 13
 88 80 6 109 13
 89 81 6 109 13
 90 81 6 109 13
 91 83 6 109 13
 92 85 6 110 13
 93 87 6 111 13
 94 88 6 112 13
 95 88 6 112 13
 96 89 6 112 13
 97 89 6 112 13
 98 89 6 112 13
 99 89 6 112 13
 100 90 6 112 13
