 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 6 0
 4 8 1 11 0
 5 9 1 15 0
 6 9 1 22 0
 7 9 1 26 0
 8 9 1 30 0
 9 9 1 39 0
 10 10 1 46 0
 11 10 1 51 0
 12 11 1 55 0
 13 12 2 59 0
 14 14 2 64 0
 15 14 2 70 0
 16 16 2 76 0
 17 17 2 79 0
 18 18 2 82 0
 19 18 3 86 0
 20 21 3 89 0
 21 21 3 92 0
 22 22 4 94 0
 23 24 4 96 0
 24 25 4 100 0
 25 26 4 103 0
 26 28 5 103 0
 27 28 5 105 0
 28 28 5 108 0
 29 28 5 112 0
 30 29 5 115 0
 31 29 5 116 0
 32 30 5 117 0
 33 30 5 119 0
 34 31 6 120 0
 35 31 6 123 0
 36 32 6 124 0
 37 32 6 126 0
 38 32 6 127 0
 39 32 6 128 0
 40 32 6 130 0
 41 32 6 131 0
 42 32 6 132 0
 43 33 6 133 0
 44 33 7 135 0
 45 33 7 136 0
 46 34 7 138 0
 47 35 7 139 0
 48 35 7 140 0
 49 37 7 140 0
 50 37 7 141 0
 51 38 7 142 0
 52 38 7 143 0
 53 38 7 143 0
 54 38 7 143 0
 55 39 7 143 0
 56 39 7 143 0
 57 39 7 143 0
 58 40 7 145 0
 59 41 7 145 0
 60 42 8 145 0
 61 42 9 145 0
 62 42 9 146 0
 63 42 9 146 0
 64 43 10 146 0
 65 44 10 147 0
 66 44 10 150 0
 67 44 10 152 0
 68 44 10 154 0
 69 44 10 156 0
 70 44 10 157 0
 71 46 10 158 0
 72 46 10 158 1
 73 46 10 159 1
 74 46 10 159 1
 75 46 10 159 1
 76 46 10 159 1
 77 46 10 160 1
 78 46 10 160 1
 79 46 10 160 2
 80 47 10 160 3
 81 48 10 160 3
 82 49 10 160 3
 83 49 10 160 3
 84 49 10 160 4
 85 49 10 161 4
 86 51 10 162 4
 87 52 10 162 4
 88 52 10 163 4
 89 53 10 163 4
 90 54 10 164 4
 91 54 10 164 4
 92 54 10 164 4
 93 54 10 164 4
 94 54 10 164 4
 95 54 10 164 4
 96 54 10 164 4
 97 55 10 164 4
 98 55 10 164 4
 99 55 10 164 4
 100 55 10 164 4
