 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 0
 4 8 0 13 1
 5 12 0 20 1
 6 13 0 26 1
 7 13 0 33 2
 8 14 0 39 3
 9 15 0 45 4
 10 16 0 50 5
 11 16 1 53 6
 12 16 1 56 7
 13 17 1 59 8
 14 18 1 61 8
 15 18 1 63 8
 16 18 1 65 8
 17 21 1 68 8
 18 21 1 69 8
 19 24 1 69 8
 20 24 1 70 8
 21 24 1 71 8
 22 25 1 71 8
 23 26 1 73 8
 24 26 1 75 8
 25 27 1 79 8
 26 28 1 83 8
 27 29 1 87 8
 28 31 1 91 8
 29 31 1 93 8
 30 32 1 94 8
 31 32 1 94 8
 32 33 1 94 8
 33 33 1 95 8
 34 34 1 95 8
 35 35 1 96 8
 36 35 1 96 8
 37 37 1 97 8
 38 37 1 98 8
 39 40 1 100 8
 40 40 1 101 8
 41 41 1 102 8
 42 43 1 102 8
 43 43 2 102 8
 44 44 2 103 9
 45 44 2 103 10
 46 44 2 103 10
 47 44 2 103 10
 48 44 2 103 11
 49 44 2 103 12
 50 45 2 105 12
 51 46 3 106 12
 52 46 3 108 12
 53 46 3 110 12
 54 46 3 112 12
 55 46 3 114 12
 56 46 4 116 12
 57 47 4 117 12
 58 47 4 118 12
 59 47 4 119 12
 60 48 4 120 12
 61 48 4 121 12
 62 48 4 123 12
 63 48 4 124 12
 64 48 4 124 12
 65 50 4 124 12
 66 50 4 125 12
 67 50 4 125 12
 68 51 4 125 12
 69 51 4 125 12
 70 51 4 126 12
 71 51 4 126 12
 72 53 4 128 12
 73 53 4 128 12
 74 53 4 128 12
 75 53 4 128 12
 76 54 4 128 12
 77 54 4 128 12
 78 55 4 128 12
 79 55 5 128 12
 80 55 5 128 12
 81 55 5 128 12
 82 55 5 128 12
 83 57 5 128 12
 84 57 5 128 12
 85 58 5 128 12
 86 59 6 128 12
 87 59 6 128 12
 88 61 6 129 12
 89 61 6 130 12
 90 61 6 131 12
 91 61 6 131 12
 92 61 6 131 12
 93 61 6 131 12
 94 61 6 132 12
 95 61 7 132 12
 96 63 7 132 12
 97 63 8 132 12
 98 63 8 132 12
 99 63 8 132 12
 100 63 9 132 12
