 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 7 0 2 2
 4 9 1 6 3
 5 12 1 11 4
 6 12 1 16 5
 7 13 1 21 6
 8 15 1 27 7
 9 18 1 32 8
 10 19 1 37 9
 11 22 1 41 10
 12 23 1 47 11
 13 25 1 53 11
 14 26 1 59 11
 15 26 1 65 11
 16 27 1 71 11
 17 28 1 75 11
 18 29 1 78 11
 19 29 1 81 11
 20 31 1 83 12
 21 33 1 85 13
 22 34 1 87 14
 23 35 2 90 14
 24 35 2 91 14
 25 35 3 93 14
 26 35 3 94 14
 27 35 3 95 14
 28 36 3 95 14
 29 38 3 95 14
 30 39 4 95 14
 31 41 4 95 14
 32 42 4 96 14
 33 43 4 96 14
 34 43 4 96 14
 35 44 5 96 14
 36 45 5 96 14
 37 48 5 96 14
 38 48 5 97 14
 39 51 5 97 14
 40 52 5 98 14
 41 52 5 98 14
 42 53 6 99 14
 43 56 6 100 14
 44 56 6 101 14
 45 56 7 103 14
 46 57 7 104 14
 47 58 7 104 14
 48 59 7 104 14
 49 59 7 104 14
 50 60 8 105 14
 51 60 9 106 14
 52 60 9 106 14
 53 62 9 107 14
 54 62 9 107 14
 55 62 9 108 14
 56 63 9 109 14
 57 63 9 111 14
 58 63 9 113 14
 59 64 9 114 14
 60 64 9 114 14
 61 65 9 114 14
 62 65 9 114 14
 63 66 9 114 14
 64 67 9 115 15
 65 67 9 115 15
 66 67 9 115 15
 67 67 9 115 15
 68 67 9 116 15
 69 67 9 118 15
 70 67 9 120 15
 71 67 9 120 15
 72 67 9 120 15
 73 67 9 120 15
 74 67 9 120 15
 75 67 9 120 15
 76 67 9 121 15
 77 67 9 122 15
 78 67 9 123 15
 79 67 9 123 15
 80 67 9 124 15
 81 68 9 125 15
 82 69 9 125 15
 83 69 9 125 15
 84 69 9 125 15
 85 69 9 125 15
 86 70 9 125 15
 87 70 9 126 15
 88 70 9 126 15
 89 72 9 126 15
 90 72 9 126 15
 91 72 9 126 15
 92 72 9 126 15
 93 72 9 126 15
 94 72 9 126 15
 95 73 9 126 15
 96 73 9 126 15
 97 74 9 126 15
 98 75 9 127 15
 99 76 9 127 15
 100 77 9 127 15
