 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 4 1 6 2
 4 6 1 8 3
 5 9 1 12 4
 6 11 1 15 5
 7 14 1 18 6
 8 14 1 21 7
 9 15 1 26 7
 10 18 1 28 7
 11 19 1 33 7
 12 23 1 37 7
 13 24 1 42 7
 14 24 1 47 7
 15 25 1 51 7
 16 26 1 54 7
 17 28 1 56 7
 18 29 1 56 7
 19 30 1 56 8
 20 30 1 58 8
 21 32 1 60 8
 22 34 1 60 8
 23 36 1 60 8
 24 39 1 61 9
 25 39 1 61 10
 26 40 1 63 10
 27 42 1 63 10
 28 43 1 63 10
 29 47 1 65 10
 30 49 1 67 10
 31 50 1 68 10
 32 51 1 69 10
 33 53 1 71 10
 34 54 1 73 10
 35 55 1 73 10
 36 56 1 73 10
 37 56 1 73 10
 38 57 1 74 10
 39 57 1 75 10
 40 58 1 77 10
 41 59 1 78 10
 42 59 1 79 10
 43 60 1 80 10
 44 60 1 81 10
 45 60 1 82 10
 46 60 1 83 10
 47 61 1 84 10
 48 62 1 85 10
 49 62 1 86 10
 50 64 1 87 10
 51 65 1 90 10
 52 66 1 92 10
 53 66 1 93 10
 54 66 1 93 10
 55 67 1 93 10
 56 68 1 93 10
 57 69 1 94 10
 58 70 1 98 10
 59 71 1 100 10
 60 71 1 100 10
 61 71 1 100 10
 62 71 1 103 10
 63 73 1 105 10
 64 73 1 106 10
 65 73 1 107 10
 66 74 1 108 10
 67 74 1 110 10
 68 76 1 111 10
 69 76 1 112 10
 70 77 1 112 10
 71 78 1 112 10
 72 79 1 112 10
 73 81 1 113 10
 74 82 1 114 10
 75 83 1 114 10
 76 84 1 114 10
 77 84 1 114 10
 78 86 1 114 10
 79 86 1 115 10
 80 86 1 116 10
 81 86 1 118 10
 82 87 1 119 10
 83 87 1 120 10
 84 87 1 121 10
 85 89 1 121 10
 86 89 1 121 10
 87 90 1 121 10
 88 90 1 121 10
 89 91 1 121 10
 90 92 1 122 10
 91 92 1 123 10
 92 94 1 124 10
 93 94 1 124 10
 94 95 1 125 10
 95 95 1 127 10
 96 95 1 128 11
 97 97 1 129 11
 98 98 1 129 11
 99 98 1 130 11
 100 99 1 130 11
