 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 1
 4 9 0 10 1
 5 10 1 14 1
 6 10 1 16 2
 7 11 2 18 2
 8 15 2 22 2
 9 18 3 25 2
 10 18 4 27 2
 11 19 4 27 2
 12 20 4 29 2
 13 20 4 33 2
 14 20 5 37 2
 15 20 5 42 2
 16 20 6 45 2
 17 21 6 47 2
 18 22 8 49 2
 19 23 8 52 2
 20 23 8 56 2
 21 24 9 58 2
 22 24 9 61 2
 23 24 10 64 2
 24 24 11 67 2
 25 24 12 69 2
 26 24 12 71 2
 27 25 12 72 2
 28 26 12 74 2
 29 26 12 76 2
 30 27 12 79 2
 31 27 13 81 2
 32 28 13 83 2
 33 28 13 84 2
 34 28 13 86 2
 35 28 13 88 2
 36 29 13 93 2
 37 29 13 95 2
 38 29 13 97 2
 39 30 13 98 2
 40 31 13 99 2
 41 31 13 100 2
 42 31 14 102 2
 43 31 15 103 2
 44 31 15 103 2
 45 33 15 104 2
 46 33 16 105 2
 47 35 16 106 2
 48 36 17 106 2
 49 37 17 106 2
 50 37 17 106 2
 51 39 19 106 2
 52 40 19 108 2
 53 41 19 109 2
 54 41 19 109 2
 55 41 19 109 2
 56 42 19 109 2
 57 42 20 109 2
 58 43 20 109 2
 59 44 20 109 2
 60 45 20 111 2
 61 46 20 111 2
 62 47 20 112 2
 63 47 20 112 2
 64 47 21 112 2
 65 47 21 112 2
 66 47 21 112 2
 67 47 22 113 2
 68 47 22 114 2
 69 49 22 114 2
 70 52 23 113 2
 71 52 23 113 2
 72 53 23 113 2
 73 53 23 113 2
 74 54 23 113 2
 75 54 23 113 2
 76 54 23 114 2
 77 54 23 115 2
 78 54 24 116 2
 79 54 24 116 2
 80 54 24 116 2
 81 55 24 117 2
 82 55 24 118 2
 83 55 26 118 2
 84 55 26 118 2
 85 55 27 119 2
 86 55 27 120 2
 87 55 27 120 2
 88 55 27 121 2
 89 55 28 121 2
 90 56 29 121 2
 91 57 29 121 2
 92 57 29 121 2
 93 57 29 121 2
 94 57 29 121 2
 95 57 29 121 2
 96 57 29 121 2
 97 59 29 122 2
 98 59 29 122 2
 99 59 29 123 2
 100 61 29 125 2
