 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 0
 4 5 0 9 1
 5 5 0 17 2
 6 7 0 25 3
 7 7 0 32 4
 8 9 1 38 5
 9 10 1 41 6
 10 10 1 45 7
 11 12 1 49 7
 12 12 1 52 7
 13 17 1 57 7
 14 17 1 61 7
 15 18 1 65 7
 16 18 1 68 7
 17 19 1 74 7
 18 20 1 79 8
 19 20 1 81 8
 20 21 1 83 8
 21 21 1 85 8
 22 22 2 88 8
 23 23 2 90 8
 24 26 2 93 8
 25 26 2 94 8
 26 27 2 96 8
 27 28 2 97 8
 28 30 2 98 8
 29 31 2 98 8
 30 32 2 99 8
 31 32 2 100 9
 32 33 2 101 10
 33 33 2 103 11
 34 33 2 105 12
 35 35 2 105 12
 36 36 3 106 12
 37 36 3 107 12
 38 37 4 108 12
 39 37 4 109 12
 40 37 4 109 12
 41 38 4 110 13
 42 38 4 111 14
 43 39 4 112 15
 44 40 4 112 15
 45 41 4 112 15
 46 42 4 113 15
 47 45 4 113 15
 48 45 4 113 15
 49 46 4 114 15
 50 46 4 115 15
 51 46 4 116 15
 52 49 4 117 15
 53 49 4 118 15
 54 49 4 119 15
 55 49 4 120 15
 56 51 4 121 15
 57 52 5 122 15
 58 53 5 122 15
 59 53 5 122 15
 60 54 5 122 15
 61 54 5 122 15
 62 55 5 123 15
 63 55 5 124 15
 64 55 5 125 15
 65 55 5 126 15
 66 55 5 126 15
 67 55 5 126 15
 68 55 5 127 15
 69 55 5 127 15
 70 55 5 128 15
 71 55 5 129 15
 72 55 6 129 15
 73 57 6 129 15
 74 57 6 129 15
 75 58 6 130 15
 76 59 7 131 15
 77 59 7 133 15
 78 60 7 134 15
 79 60 7 135 15
 80 60 7 137 15
 81 61 7 139 16
 82 62 7 139 16
 83 64 7 139 16
 84 65 7 139 16
 85 65 7 139 16
 86 65 7 139 16
 87 65 7 139 16
 88 66 7 139 16
 89 67 7 140 17
 90 67 7 141 17
 91 67 8 141 17
 92 68 8 141 18
 93 68 8 141 18
 94 68 8 141 18
 95 68 8 142 18
 96 68 8 143 18
 97 68 8 143 18
 98 68 8 143 18
 99 68 8 143 18
 100 70 8 144 18
