 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 1 6 1
 4 12 1 10 2
 5 12 1 15 3
 6 12 1 20 4
 7 14 1 25 5
 8 16 1 29 6
 9 17 1 33 7
 10 20 1 38 7
 11 20 1 42 7
 12 21 1 46 7
 13 22 1 50 7
 14 22 1 57 7
 15 22 1 62 7
 16 23 1 67 7
 17 24 1 71 7
 18 24 1 73 7
 19 26 1 74 7
 20 26 1 76 7
 21 26 2 77 7
 22 28 2 77 7
 23 28 3 77 7
 24 29 3 78 7
 25 29 4 78 7
 26 30 4 78 7
 27 31 4 80 7
 28 32 4 81 7
 29 32 4 83 7
 30 32 4 84 7
 31 33 5 85 8
 32 33 5 85 8
 33 34 5 87 9
 34 35 5 88 10
 35 37 5 90 11
 36 37 6 93 11
 37 40 6 95 11
 38 41 6 96 11
 39 41 6 97 12
 40 41 6 98 12
 41 44 7 99 12
 42 44 7 99 12
 43 45 7 99 12
 44 45 7 100 13
 45 45 7 100 14
 46 46 7 100 14
 47 46 7 100 14
 48 47 7 101 14
 49 48 8 102 14
 50 50 8 102 15
 51 51 9 102 16
 52 52 9 103 17
 53 52 9 103 17
 54 52 10 104 17
 55 52 10 105 17
 56 52 10 106 17
 57 53 10 106 17
 58 55 10 106 17
 59 56 10 106 17
 60 56 10 106 17
 61 57 10 106 17
 62 60 10 106 17
 63 61 10 107 17
 64 64 10 107 17
 65 64 10 107 17
 66 65 10 108 17
 67 67 10 109 17
 68 67 10 109 17
 69 67 10 109 17
 70 69 10 110 17
 71 70 10 111 17
 72 71 10 113 17
 73 72 10 114 17
 74 72 11 117 17
 75 73 11 118 17
 76 74 11 120 17
 77 74 12 121 17
 78 75 12 122 17
 79 75 12 122 17
 80 76 12 122 17
 81 77 13 122 17
 82 77 13 123 17
 83 78 13 124 17
 84 78 13 124 17
 85 79 13 125 17
 86 79 13 125 17
 87 79 13 125 17
 88 80 14 124 17
 89 80 14 124 17
 90 81 14 124 17
 91 81 14 125 17
 92 83 14 126 17
 93 83 14 127 17
 94 83 14 128 17
 95 85 14 129 17
 96 86 14 129 17
 97 86 14 131 17
 98 86 14 132 17
 99 86 14 133 17
 100 86 14 133 17
