 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 1 4 0
 4 8 1 9 1
 5 9 1 16 2
 6 10 1 24 3
 7 10 1 31 4
 8 11 1 38 4
 9 12 1 41 4
 10 13 1 46 4
 11 13 1 51 5
 12 14 1 55 6
 13 14 1 57 7
 14 15 1 59 8
 15 17 1 60 9
 16 18 1 61 9
 17 22 1 62 9
 18 22 1 65 9
 19 24 1 67 9
 20 25 1 70 9
 21 25 1 72 9
 22 27 2 74 9
 23 27 2 76 9
 24 28 2 78 9
 25 28 2 80 9
 26 28 2 81 9
 27 28 2 82 9
 28 28 2 85 9
 29 30 3 88 9
 30 30 3 90 9
 31 30 3 93 9
 32 31 3 95 9
 33 32 3 98 9
 34 35 3 100 9
 35 36 3 100 9
 36 36 3 102 9
 37 37 3 102 9
 38 39 3 104 9
 39 39 3 107 9
 40 39 3 110 9
 41 40 4 110 9
 42 40 4 110 9
 43 40 4 110 9
 44 40 4 110 9
 45 40 4 110 9
 46 41 4 110 9
 47 41 4 111 9
 48 42 4 111 9
 49 42 4 111 9
 50 43 5 111 9
 51 45 5 111 9
 52 46 5 111 9
 53 47 5 111 9
 54 48 5 111 9
 55 49 5 111 9
 56 51 6 113 9
 57 52 6 113 9
 58 52 6 114 9
 59 53 6 117 9
 60 53 6 119 9
 61 53 7 119 9
 62 55 7 119 9
 63 55 7 119 9
 64 55 7 120 9
 65 55 7 120 9
 66 55 7 120 9
 67 56 7 120 9
 68 57 7 120 9
 69 58 7 120 9
 70 58 7 120 9
 71 58 7 121 9
 72 58 7 121 10
 73 59 8 122 10
 74 59 8 122 10
 75 60 9 122 10
 76 61 9 122 10
 77 62 9 122 10
 78 62 9 123 10
 79 62 9 126 10
 80 62 9 129 10
 81 62 10 131 10
 82 62 10 132 10
 83 62 10 132 10
 84 62 10 132 10
 85 63 10 132 10
 86 63 10 133 10
 87 63 11 133 10
 88 64 11 133 10
 89 64 11 134 10
 90 64 11 134 10
 91 65 11 135 10
 92 65 11 135 10
 93 65 11 137 10
 94 65 11 137 10
 95 65 11 137 10
 96 66 11 137 10
 97 67 11 137 10
 98 67 11 138 10
 99 67 11 139 10
 100 67 11 139 10
