 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 7 0 2 0
 4 10 1 4 0
 5 10 1 6 0
 6 13 1 8 0
 7 13 1 14 0
 8 16 1 19 0
 9 16 1 25 0
 10 18 1 31 0
 11 19 1 38 0
 12 20 1 44 0
 13 23 1 49 0
 14 24 1 51 0
 15 24 1 54 0
 16 24 1 55 0
 17 25 1 55 0
 18 26 2 57 0
 19 29 2 61 0
 20 31 2 63 0
 21 32 2 65 0
 22 35 2 67 0
 23 36 2 69 0
 24 36 2 70 0
 25 36 2 71 0
 26 36 2 72 0
 27 37 2 73 0
 28 39 2 75 0
 29 40 2 77 0
 30 43 2 78 0
 31 44 2 81 0
 32 45 2 84 0
 33 45 2 87 0
 34 46 2 88 0
 35 47 2 89 0
 36 47 2 89 0
 37 48 2 89 0
 38 48 3 91 0
 39 50 3 92 0
 40 50 3 93 0
 41 52 3 94 0
 42 52 3 95 0
 43 53 3 96 0
 44 53 3 99 0
 45 53 3 102 0
 46 55 3 104 0
 47 55 3 106 0
 48 56 3 109 0
 49 58 3 112 0
 50 58 3 116 0
 51 59 3 118 0
 52 61 3 120 0
 53 61 4 121 0
 54 62 4 123 0
 55 63 4 124 0
 56 63 4 126 0
 57 63 4 128 0
 58 64 5 132 0
 59 64 5 134 0
 60 64 5 136 0
 61 65 6 138 0
 62 66 6 140 0
 63 67 6 141 0
 64 67 6 144 0
 65 67 6 145 0
 66 67 6 146 0
 67 67 6 147 0
 68 68 6 149 0
 69 69 6 149 0
 70 69 6 149 0
 71 69 6 149 0
 72 70 6 149 0
 73 70 6 149 0
 74 70 6 149 0
 75 71 6 149 0
 76 71 7 150 0
 77 71 7 153 0
 78 72 7 154 0
 79 74 7 156 0
 80 74 7 156 0
 81 74 7 156 0
 82 75 7 156 0
 83 77 7 156 0
 84 78 7 156 0
 85 79 7 156 0
 86 79 7 157 0
 87 79 7 157 0
 88 79 7 157 0
 89 80 7 157 0
 90 81 7 157 0
 91 83 7 157 0
 92 83 7 157 0
 93 83 8 157 0
 94 83 8 157 0
 95 84 8 157 0
 96 85 8 157 0
 97 87 8 157 0
 98 87 8 157 0
 99 87 8 157 0
 100 87 8 157 0
