 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 1 0
 4 9 0 3 0
 5 10 0 8 1
 6 13 0 10 1
 7 14 0 14 1
 8 15 1 18 2
 9 15 1 21 2
 10 16 1 24 2
 11 16 1 27 2
 12 19 1 31 2
 13 20 1 34 2
 14 21 1 37 2
 15 21 1 40 2
 16 22 1 44 2
 17 22 1 49 3
 18 24 1 53 3
 19 26 1 58 3
 20 27 1 62 3
 21 31 1 66 4
 22 31 1 69 5
 23 33 1 71 5
 24 35 1 72 5
 25 36 1 73 5
 26 39 1 73 5
 27 39 1 75 5
 28 42 1 75 5
 29 43 1 75 5
 30 45 1 76 5
 31 47 1 77 5
 32 48 1 80 6
 33 49 1 81 7
 34 49 1 83 7
 35 50 1 86 7
 36 51 1 89 7
 37 52 1 90 7
 38 52 1 90 8
 39 52 1 91 9
 40 54 1 91 10
 41 54 1 91 11
 42 55 1 91 11
 43 55 1 91 11
 44 57 1 92 11
 45 57 1 92 11
 46 59 1 92 11
 47 60 1 92 11
 48 60 2 92 11
 49 61 2 92 11
 50 62 2 93 11
 51 63 2 94 11
 52 64 2 95 11
 53 64 2 95 12
 54 64 2 95 12
 55 65 3 95 12
 56 66 3 95 12
 57 67 3 95 12
 58 67 3 95 12
 59 67 3 95 12
 60 67 3 96 12
 61 67 3 97 12
 62 67 3 97 12
 63 68 3 98 12
 64 69 3 100 12
 65 70 3 101 13
 66 70 3 102 14
 67 70 3 102 14
 68 71 3 103 14
 69 71 3 104 15
 70 74 3 104 15
 71 74 3 105 15
 72 76 3 105 15
 73 76 4 105 15
 74 76 4 106 15
 75 76 4 106 15
 76 77 4 106 15
 77 78 4 106 15
 78 79 4 107 15
 79 79 4 107 15
 80 80 4 107 15
 81 81 4 107 15
 82 82 4 107 15
 83 82 5 107 15
 84 84 5 107 15
 85 85 5 107 15
 86 86 6 107 15
 87 86 6 107 15
 88 86 6 108 15
 89 88 6 108 15
 90 88 8 108 15
 91 88 8 108 15
 92 88 8 108 15
 93 89 8 108 15
 94 92 8 108 15
 95 93 8 108 15
 96 93 8 108 15
 97 94 8 108 15
 98 95 8 108 15
 99 95 8 108 15
 100 96 8 108 15
