 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 2 0
 4 7 1 5 0
 5 10 2 9 0
 6 13 2 14 1
 7 13 3 20 2
 8 16 3 26 3
 9 16 3 30 4
 10 19 4 32 5
 11 20 4 35 5
 12 20 4 39 5
 13 21 4 42 5
 14 21 5 46 5
 15 21 5 52 5
 16 21 5 55 5
 17 23 5 56 5
 18 23 5 58 5
 19 26 5 61 6
 20 27 5 64 7
 21 27 6 67 7
 22 27 6 70 7
 23 30 6 73 7
 24 30 6 76 7
 25 30 6 78 7
 26 31 6 81 7
 27 31 6 84 7
 28 31 6 86 7
 29 32 6 89 7
 30 33 6 89 7
 31 33 6 92 8
 32 34 6 94 9
 33 35 6 97 9
 34 37 6 99 9
 35 38 6 102 9
 36 39 6 104 9
 37 41 6 107 9
 38 42 6 110 9
 39 43 6 112 9
 40 44 6 113 10
 41 46 6 114 10
 42 47 6 116 10
 43 47 6 118 10
 44 48 6 118 10
 45 49 6 118 10
 46 50 6 118 10
 47 50 6 119 10
 48 51 6 120 10
 49 52 6 122 10
 50 53 6 123 10
 51 53 7 123 10
 52 53 7 123 10
 53 53 7 123 10
 54 53 7 124 10
 55 56 7 125 10
 56 56 7 126 10
 57 56 7 128 10
 58 57 7 129 10
 59 58 8 130 10
 60 58 8 134 10
 61 58 8 135 10
 62 58 8 135 11
 63 58 8 135 11
 64 58 8 135 11
 65 59 8 135 11
 66 59 8 135 11
 67 60 8 135 11
 68 60 8 136 11
 69 60 8 137 11
 70 61 8 138 11
 71 61 8 140 11
 72 63 8 141 11
 73 63 8 142 11
 74 63 8 143 11
 75 63 8 144 11
 76 63 9 144 11
 77 63 9 144 11
 78 63 9 145 11
 79 64 9 146 11
 80 64 9 147 11
 81 65 9 148 11
 82 65 9 148 11
 83 66 9 149 11
 84 66 9 150 11
 85 67 9 150 11
 86 68 9 150 11
 87 68 9 150 11
 88 69 9 151 11
 89 69 9 151 11
 90 72 9 151 11
 91 72 9 151 11
 92 72 9 151 11
 93 72 9 151 11
 94 73 9 151 11
 95 73 9 151 11
 96 73 9 152 11
 97 77 9 152 11
 98 78 9 153 11
 99 78 9 153 11
 100 78 9 153 11
