 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 7 0
 4 10 1 11 1
 5 13 1 16 2
 6 15 1 21 3
 7 18 1 27 4
 8 19 1 34 5
 9 20 1 40 5
 10 21 1 46 5
 11 22 1 51 5
 12 25 1 56 5
 13 25 1 61 5
 14 28 1 65 5
 15 28 1 69 5
 16 30 2 71 5
 17 33 2 73 5
 18 34 2 75 5
 19 36 2 78 5
 20 38 2 80 5
 21 38 3 83 5
 22 39 3 87 5
 23 40 3 90 5
 24 42 3 90 5
 25 43 3 90 5
 26 46 3 91 5
 27 47 3 91 5
 28 48 3 94 5
 29 49 3 95 5
 30 50 3 97 5
 31 52 3 98 5
 32 52 3 98 5
 33 53 3 99 5
 34 53 3 100 5
 35 54 3 102 5
 36 54 3 104 5
 37 55 4 105 5
 38 57 4 106 5
 39 58 5 107 5
 40 58 5 108 5
 41 60 5 108 5
 42 60 5 109 5
 43 60 5 110 5
 44 61 5 111 5
 45 64 6 111 5
 46 64 6 112 5
 47 65 6 112 5
 48 65 6 113 5
 49 65 6 113 5
 50 66 7 113 5
 51 67 7 113 5
 52 68 7 113 5
 53 69 7 114 5
 54 69 7 116 5
 55 69 7 117 5
 56 70 7 118 5
 57 71 7 119 5
 58 71 7 121 5
 59 74 7 121 5
 60 75 7 122 5
 61 76 7 124 5
 62 76 7 126 5
 63 76 7 128 5
 64 77 7 130 5
 65 77 7 131 5
 66 77 7 131 5
 67 78 7 131 5
 68 78 7 132 5
 69 79 7 133 5
 70 79 7 133 5
 71 79 7 133 5
 72 80 7 132 5
 73 81 8 135 5
 74 81 8 135 5
 75 81 9 135 5
 76 81 9 136 5
 77 82 10 136 5
 78 82 10 136 5
 79 82 11 136 5
 80 82 11 136 5
 81 82 11 137 5
 82 82 11 138 5
 83 82 11 139 5
 84 82 12 140 5
 85 83 12 140 5
 86 83 12 140 5
 87 84 12 140 5
 88 84 12 140 5
 89 85 12 140 5
 90 86 12 140 5
 91 86 12 141 5
 92 86 12 141 5
 93 86 12 141 5
 94 86 12 141 5
 95 86 12 141 5
 96 88 12 141 5
 97 89 12 141 5
 98 89 12 141 5
 99 90 12 141 5
 100 90 12 141 5
