 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 4 0 4 1
 4 6 0 8 2
 5 6 0 15 3
 6 8 0 23 4
 7 9 0 30 5
 8 12 0 37 6
 9 12 0 44 7
 10 13 0 50 8
 11 13 0 55 9
 12 14 0 60 9
 13 15 0 65 9
 14 15 0 71 9
 15 16 1 75 9
 16 16 1 80 9
 17 17 1 84 9
 18 17 1 87 9
 19 19 1 89 9
 20 19 1 90 9
 21 19 1 91 9
 22 20 1 93 9
 23 20 1 95 9
 24 20 1 99 9
 25 22 1 102 9
 26 23 1 104 9
 27 25 1 105 9
 28 25 1 106 9
 29 25 1 107 9
 30 28 1 109 9
 31 28 1 110 9
 32 30 1 110 9
 33 30 1 111 10
 34 31 1 111 10
 35 31 1 111 10
 36 34 1 111 10
 37 36 1 111 10
 38 36 1 112 10
 39 36 1 113 10
 40 36 1 114 10
 41 36 1 115 10
 42 38 2 115 11
 43 38 2 115 12
 44 39 2 116 13
 45 41 2 116 14
 46 41 2 116 15
 47 41 2 117 15
 48 44 2 118 15
 49 46 3 119 15
 50 46 3 121 16
 51 48 3 122 17
 52 48 3 123 18
 53 50 3 123 19
 54 50 3 123 19
 55 51 3 123 19
 56 51 3 123 19
 57 52 4 124 19
 58 52 4 125 19
 59 52 4 125 19
 60 53 4 125 19
 61 53 4 126 19
 62 54 4 128 19
 63 54 4 129 19
 64 54 4 130 20
 65 54 4 130 20
 66 55 4 130 20
 67 55 4 131 20
 68 55 4 131 20
 69 55 4 131 20
 70 55 4 131 20
 71 55 4 131 21
 72 55 4 131 22
 73 55 4 131 23
 74 56 4 131 23
 75 56 4 131 23
 76 56 4 131 23
 77 56 4 131 23
 78 56 4 131 23
 79 56 4 131 23
 80 56 4 131 24
 81 56 4 131 24
 82 56 4 131 24
 83 56 4 131 25
 84 57 4 132 26
 85 57 4 132 26
 86 58 4 133 26
 87 59 4 134 26
 88 60 4 135 26
 89 60 4 136 26
 90 60 4 136 26
 91 60 4 136 26
 92 61 5 136 26
 93 61 5 136 26
 94 62 6 136 26
 95 63 6 136 26
 96 63 6 136 26
 97 63 6 136 26
 98 63 6 136 26
 99 63 6 136 26
 100 64 6 136 26
