 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 4 1
 4 4 0 10 2
 5 7 0 16 3
 6 7 0 23 4
 7 7 0 30 5
 8 8 0 38 6
 9 9 0 46 7
 10 9 0 52 8
 11 11 0 57 9
 12 12 0 60 10
 13 13 0 62 11
 14 14 0 64 12
 15 14 0 66 13
 16 15 0 67 13
 17 16 0 68 13
 18 17 0 68 13
 19 20 0 69 13
 20 21 1 70 13
 21 23 1 71 13
 22 24 1 73 14
 23 24 1 75 14
 24 25 1 77 14
 25 25 1 79 14
 26 29 1 81 14
 27 29 1 83 14
 28 29 1 84 15
 29 31 1 84 16
 30 32 1 86 17
 31 32 1 87 18
 32 33 1 88 18
 33 34 2 88 18
 34 36 2 89 18
 35 37 2 91 18
 36 37 2 92 18
 37 39 2 94 18
 38 40 2 95 18
 39 40 2 99 18
 40 42 2 100 18
 41 42 2 101 18
 42 43 2 103 18
 43 44 2 103 18
 44 45 2 103 18
 45 45 2 104 18
 46 45 2 104 18
 47 45 2 104 18
 48 46 2 104 18
 49 47 2 105 18
 50 47 2 106 18
 51 48 2 106 18
 52 49 2 108 18
 53 50 2 109 18
 54 50 2 110 18
 55 50 2 112 18
 56 50 2 114 18
 57 51 2 116 18
 58 51 2 117 18
 59 52 2 118 18
 60 52 2 118 18
 61 53 2 118 18
 62 53 2 119 18
 63 54 2 120 18
 64 54 2 120 18
 65 54 2 121 18
 66 54 2 121 18
 67 54 2 121 18
 68 54 2 121 18
 69 54 2 123 18
 70 55 2 124 18
 71 56 2 124 18
 72 58 2 125 18
 73 58 2 125 18
 74 59 2 125 18
 75 60 2 125 18
 76 60 2 125 18
 77 62 2 125 18
 78 62 2 125 18
 79 62 2 125 18
 80 62 2 125 18
 81 63 2 125 18
 82 64 2 125 18
 83 66 2 125 18
 84 67 2 125 18
 85 67 2 125 18
 86 68 2 125 18
 87 69 2 126 18
 88 69 2 127 18
 89 70 2 127 18
 90 70 2 127 18
 91 71 2 128 18
 92 71 2 129 18
 93 71 2 130 18
 94 72 2 131 18
 95 72 3 131 18
 96 73 3 131 18
 97 75 3 131 18
 98 75 3 131 18
 99 75 4 131 18
 100 75 4 131 18
