 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 4 0
 4 9 0 7 0
 5 10 1 10 0
 6 12 1 12 0
 7 13 1 16 1
 8 16 1 19 1
 9 16 1 23 1
 10 18 1 27 2
 11 18 1 31 2
 12 20 1 34 3
 13 22 1 38 3
 14 25 1 42 3
 15 25 1 45 3
 16 26 1 48 4
 17 28 1 52 5
 18 31 1 56 6
 19 32 1 61 6
 20 34 1 64 6
 21 35 1 66 6
 22 36 1 68 6
 23 36 1 69 6
 24 36 1 71 6
 25 36 1 73 6
 26 36 1 74 6
 27 38 1 75 6
 28 38 1 78 6
 29 41 1 79 6
 30 44 1 81 6
 31 44 2 83 6
 32 46 2 85 6
 33 46 2 86 6
 34 47 2 87 6
 35 47 2 88 6
 36 48 2 89 6
 37 48 2 90 6
 38 48 2 90 6
 39 49 2 90 6
 40 49 2 90 6
 41 50 2 90 6
 42 50 2 90 6
 43 50 2 90 6
 44 50 2 91 6
 45 51 2 91 6
 46 51 2 91 6
 47 53 2 91 6
 48 54 2 91 6
 49 54 2 91 6
 50 56 2 91 6
 51 57 2 92 6
 52 58 2 92 6
 53 59 2 93 6
 54 59 2 93 6
 55 59 2 93 6
 56 60 2 94 6
 57 61 2 96 6
 58 61 2 97 6
 59 62 2 97 6
 60 62 2 97 6
 61 62 2 97 6
 62 62 2 98 6
 63 62 2 98 6
 64 62 2 99 6
 65 62 2 100 6
 66 63 2 101 6
 67 64 2 101 6
 68 66 2 102 6
 69 68 2 103 6
 70 68 2 104 6
 71 69 2 105 6
 72 69 2 106 6
 73 69 2 106 6
 74 70 2 107 6
 75 71 2 107 6
 76 73 2 108 6
 77 73 2 110 6
 78 75 2 110 6
 79 76 2 110 6
 80 77 2 112 6
 81 77 2 113 6
 82 79 2 113 6
 83 79 2 113 6
 84 79 2 114 6
 85 79 2 114 6
 86 79 2 114 6
 87 79 2 114 6
 88 79 2 116 6
 89 79 2 118 6
 90 80 2 119 6
 91 80 2 119 6
 92 80 2 122 6
 93 81 2 123 6
 94 81 2 123 6
 95 81 2 123 6
 96 81 2 123 6
 97 81 2 123 6
 98 82 2 123 6
 99 82 2 123 6
 100 82 2 123 6
