 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 10 2 8 0
 5 12 2 13 0
 6 16 2 18 0
 7 16 3 21 0
 8 21 3 23 0
 9 23 3 25 1
 10 24 3 27 1
 11 26 3 31 2
 12 27 3 35 3
 13 27 3 39 4
 14 29 3 45 5
 15 31 3 49 6
 16 34 3 54 6
 17 35 3 59 6
 18 37 3 63 6
 19 37 3 65 6
 20 38 3 67 6
 21 39 3 69 6
 22 40 3 71 6
 23 42 3 74 6
 24 42 3 76 6
 25 44 3 80 6
 26 48 3 84 6
 27 48 3 87 6
 28 49 3 88 6
 29 49 3 89 6
 30 49 3 90 6
 31 49 3 93 6
 32 49 3 96 6
 33 50 3 99 6
 34 50 3 102 6
 35 50 3 105 6
 36 50 3 108 6
 37 51 3 109 6
 38 52 4 110 6
 39 54 5 111 6
 40 55 5 112 6
 41 56 5 112 6
 42 58 5 112 6
 43 58 5 114 6
 44 58 5 115 6
 45 58 5 116 6
 46 60 5 117 6
 47 61 5 118 6
 48 63 5 119 6
 49 64 5 119 6
 50 65 6 121 6
 51 66 7 121 6
 52 66 7 122 6
 53 69 7 122 6
 54 71 8 123 6
 55 72 8 124 6
 56 74 8 125 6
 57 74 8 125 6
 58 76 9 125 6
 59 77 9 125 6
 60 77 9 126 6
 61 77 9 127 6
 62 78 9 129 6
 63 80 9 130 6
 64 80 9 130 6
 65 80 9 131 6
 66 82 9 133 6
 67 83 9 134 6
 68 83 9 134 6
 69 84 9 135 6
 70 84 9 135 6
 71 84 9 136 6
 72 85 9 137 6
 73 86 9 137 6
 74 87 9 138 6
 75 88 9 139 6
 76 88 9 140 6
 77 89 9 140 6
 78 89 9 140 6
 79 90 9 141 6
 80 90 9 142 6
 81 90 9 142 6
 82 90 9 142 6
 83 90 9 143 6
 84 92 9 143 6
 85 92 9 143 6
 86 92 9 144 6
 87 92 9 145 6
 88 93 9 145 6
 89 93 11 145 6
 90 93 11 145 6
 91 93 11 145 6
 92 93 11 145 6
 93 93 11 145 6
 94 93 11 146 6
 95 93 11 148 6
 96 93 11 148 6
 97 94 11 148 6
 98 94 11 148 6
 99 94 11 148 6
 100 94 11 148 6
