 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 1 0 5 2
 4 2 1 9 3
 5 4 1 14 4
 6 6 1 19 5
 7 7 1 25 6
 8 10 1 31 7
 9 12 1 36 7
 10 14 1 41 7
 11 16 1 47 7
 12 16 1 51 7
 13 16 1 56 7
 14 17 1 59 7
 15 18 1 63 7
 16 18 1 68 8
 17 18 1 72 9
 18 19 1 74 9
 19 19 1 75 9
 20 21 1 77 9
 21 24 1 79 9
 22 24 1 82 10
 23 26 1 82 10
 24 27 1 82 10
 25 28 1 83 10
 26 30 1 84 10
 27 32 1 85 10
 28 32 1 86 10
 29 33 1 90 10
 30 36 1 92 11
 31 36 2 92 12
 32 36 2 93 12
 33 37 2 95 12
 34 38 2 96 12
 35 38 2 97 13
 36 40 2 98 14
 37 41 2 100 14
 38 42 3 100 14
 39 43 3 100 15
 40 45 3 101 15
 41 47 3 101 16
 42 47 3 101 16
 43 48 3 102 16
 44 48 3 104 16
 45 49 3 106 16
 46 51 3 108 17
 47 52 3 108 17
 48 53 3 109 17
 49 53 3 112 17
 50 54 3 114 17
 51 57 3 116 17
 52 59 3 117 17
 53 63 3 118 18
 54 63 3 118 18
 55 63 3 118 18
 56 63 4 118 18
 57 64 4 118 18
 58 64 5 118 18
 59 65 5 118 17
 60 65 5 119 17
 61 66 5 120 17
 62 67 5 120 17
 63 67 5 120 17
 64 68 5 120 17
 65 69 5 121 17
 66 70 5 122 17
 67 73 5 123 17
 68 74 5 124 17
 69 76 5 124 17
 70 77 5 124 17
 71 77 5 124 17
 72 79 5 124 17
 73 79 5 124 17
 74 80 5 124 17
 75 80 5 124 17
 76 80 5 124 17
 77 80 5 125 17
 78 80 5 125 17
 79 81 5 125 17
 80 82 5 125 17
 81 83 5 125 17
 82 83 6 125 17
 83 83 6 125 17
 84 85 6 125 17
 85 85 6 125 17
 86 85 6 125 17
 87 87 6 125 17
 88 87 6 126 17
 89 87 6 128 17
 90 88 6 128 17
 91 89 6 129 17
 92 89 6 129 17
 93 89 6 129 17
 94 90 6 130 17
 95 90 6 130 17
 96 90 6 130 17
 97 91 6 131 17
 98 92 6 131 17
 99 92 6 131 17
 100 93 6 131 17
