 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 1 0
 4 8 0 4 0
 5 10 0 8 0
 6 13 0 13 0
 7 15 0 19 0
 8 16 0 25 0
 9 16 0 30 0
 10 17 0 35 0
 11 21 1 38 0
 12 24 1 41 0
 13 26 1 43 0
 14 28 1 44 0
 15 30 1 47 0
 16 30 1 51 0
 17 30 1 54 0
 18 30 1 58 0
 19 32 1 62 0
 20 33 1 65 0
 21 35 1 68 0
 22 36 1 70 0
 23 36 1 71 0
 24 36 1 72 0
 25 37 1 75 0
 26 38 1 80 0
 27 39 1 83 0
 28 39 1 87 0
 29 40 1 89 0
 30 42 1 92 0
 31 42 1 93 0
 32 43 1 93 0
 33 43 1 94 0
 34 44 2 96 0
 35 45 2 97 0
 36 45 2 98 0
 37 45 2 102 0
 38 46 2 104 0
 39 47 2 104 1
 40 50 2 106 1
 41 51 2 110 1
 42 51 2 113 1
 43 51 2 116 1
 44 51 2 118 1
 45 51 2 120 1
 46 53 2 121 2
 47 53 2 122 2
 48 54 2 123 2
 49 56 2 123 2
 50 57 2 123 2
 51 57 2 124 2
 52 58 2 126 2
 53 59 2 127 2
 54 59 2 129 2
 55 59 2 130 2
 56 60 2 130 2
 57 60 2 130 2
 58 60 2 130 2
 59 61 2 130 2
 60 62 2 130 2
 61 64 2 130 2
 62 64 2 130 2
 63 67 2 130 2
 64 68 2 130 2
 65 69 2 130 2
 66 69 2 131 2
 67 72 2 132 2
 68 72 2 132 2
 69 77 2 133 2
 70 77 2 135 2
 71 78 2 135 2
 72 79 2 135 2
 73 79 2 136 2
 74 81 2 136 2
 75 81 2 136 2
 76 81 2 136 2
 77 81 2 136 2
 78 83 2 136 2
 79 83 2 138 2
 80 83 2 138 2
 81 83 2 138 2
 82 83 2 139 2
 83 84 2 140 2
 84 84 2 142 2
 85 84 2 142 2
 86 85 2 142 2
 87 85 2 143 2
 88 85 2 144 2
 89 85 2 144 2
 90 85 2 144 2
 91 86 2 144 2
 92 86 3 145 2
 93 87 3 147 2
 94 88 3 147 2
 95 88 3 147 2
 96 88 3 147 2
 97 89 3 147 2
 98 89 3 147 2
 99 89 3 147 2
 100 90 3 147 2
