 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 3 0 2 0
 4 4 0 6 0
 5 7 0 10 0
 6 7 0 15 1
 7 9 0 20 1
 8 10 0 24 2
 9 12 0 29 3
 10 12 0 33 4
 11 14 0 37 5
 12 14 0 40 6
 13 15 0 43 7
 14 17 0 47 8
 15 17 0 52 9
 16 19 0 55 10
 17 21 0 59 11
 18 24 0 62 12
 19 24 0 67 12
 20 27 0 70 12
 21 27 0 72 11
 22 27 0 74 11
 23 29 0 75 11
 24 29 0 76 11
 25 29 0 77 12
 26 30 0 81 13
 27 30 0 85 13
 28 30 0 89 13
 29 31 0 91 13
 30 31 0 94 13
 31 31 0 95 13
 32 32 0 96 13
 33 31 0 97 13
 34 32 0 97 13
 35 34 0 97 14
 36 35 0 97 15
 37 35 0 99 16
 38 37 0 101 17
 39 38 0 102 18
 40 38 0 104 18
 41 38 0 106 18
 42 38 0 107 18
 43 38 0 111 18
 44 39 0 113 18
 45 40 0 115 18
 46 40 0 115 18
 47 42 0 116 18
 48 43 0 116 18
 49 45 0 116 18
 50 45 0 115 18
 51 46 0 116 18
 52 47 0 116 18
 53 47 0 117 18
 54 48 0 119 18
 55 48 0 121 18
 56 48 0 123 18
 57 48 0 124 18
 58 48 0 125 18
 59 49 0 127 18
 60 49 0 128 18
 61 49 0 128 18
 62 50 0 128 18
 63 50 1 129 18
 64 51 1 130 18
 65 52 1 132 18
 66 53 1 134 18
 67 53 1 135 18
 68 53 1 136 18
 69 53 1 137 18
 70 53 1 138 18
 71 54 1 138 18
 72 54 1 138 18
 73 54 1 138 18
 74 55 1 138 18
 75 55 1 138 18
 76 55 1 139 18
 77 56 1 140 18
 78 56 1 141 18
 79 56 1 142 18
 80 56 1 142 18
 81 56 1 142 18
 82 57 1 142 18
 83 58 1 142 18
 84 58 1 142 18
 85 58 1 142 18
 86 58 1 143 18
 87 58 1 145 18
 88 58 1 146 18
 89 58 1 146 18
 90 58 1 146 18
 91 58 1 146 18
 92 59 1 146 18
 93 60 1 146 18
 94 60 1 146 18
 95 60 1 146 18
 96 60 1 146 18
 97 61 1 146 18
 98 61 1 146 18
 99 61 1 147 18
 100 61 1 148 18
