 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 2 1 3 0
 4 4 1 5 0
 5 6 1 8 0
 6 7 2 13 1
 7 9 2 17 1
 8 10 2 21 1
 9 10 2 26 1
 10 11 2 31 1
 11 11 2 35 1
 12 12 2 37 1
 13 12 2 39 1
 14 12 2 40 2
 15 13 2 40 2
 16 15 2 41 2
 17 15 2 43 2
 18 16 2 45 2
 19 17 2 47 2
 20 18 2 49 2
 21 18 2 52 2
 22 19 2 53 2
 23 20 2 56 2
 24 21 2 58 2
 25 21 2 61 2
 26 26 2 63 2
 27 27 2 65 2
 28 28 2 68 2
 29 30 2 69 2
 30 30 2 71 2
 31 31 2 73 2
 32 34 2 73 2
 33 35 2 75 2
 34 37 2 76 2
 35 40 2 77 2
 36 40 2 78 2
 37 42 2 81 2
 38 43 2 83 2
 39 47 2 84 2
 40 47 2 86 2
 41 48 2 88 2
 42 48 2 88 2
 43 48 2 89 2
 44 51 2 90 2
 45 51 2 92 2
 46 51 2 94 2
 47 51 2 98 2
 48 52 2 99 2
 49 53 2 100 2
 50 53 2 102 2
 51 54 2 104 2
 52 54 2 105 2
 53 56 2 106 2
 54 56 2 107 2
 55 57 2 107 2
 56 57 2 107 2
 57 57 2 107 2
 58 57 2 107 2
 59 58 2 107 2
 60 58 2 107 2
 61 58 2 107 2
 62 58 2 107 2
 63 58 2 108 2
 64 58 2 110 2
 65 59 2 111 2
 66 60 2 113 2
 67 60 2 114 2
 68 61 2 115 2
 69 63 2 116 2
 70 64 2 116 2
 71 65 2 116 2
 72 66 2 116 2
 73 66 2 116 2
 74 66 2 117 2
 75 66 2 117 2
 76 67 2 118 2
 77 67 2 120 2
 78 68 2 120 2
 79 69 2 121 2
 80 69 2 121 2
 81 69 2 122 2
 82 69 2 123 2
 83 70 2 124 2
 84 70 2 126 2
 85 71 2 128 2
 86 71 2 130 3
 87 71 2 131 4
 88 72 2 132 4
 89 73 2 132 4
 90 73 2 133 4
 91 73 2 133 4
 92 73 2 133 4
 93 74 2 133 4
 94 74 2 133 4
 95 75 2 133 4
 96 75 2 134 4
 97 75 2 135 4
 98 75 2 137 4
 99 75 2 138 4
 100 75 2 139 4
