 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 1 5 0
 4 2 1 10 0
 5 3 1 16 1
 6 5 1 21 1
 7 7 1 27 2
 8 9 1 37 2
 9 10 1 47 2
 10 12 1 55 2
 11 15 2 62 3
 12 17 2 68 4
 13 17 2 74 5
 14 19 2 79 5
 15 22 2 83 5
 16 22 2 87 5
 17 22 2 93 5
 18 22 2 99 5
 19 23 2 102 5
 20 25 2 104 5
 21 25 2 107 5
 22 25 2 110 5
 23 26 2 113 5
 24 28 2 115 5
 25 29 2 117 5
 26 30 2 118 5
 27 30 2 121 5
 28 31 2 123 5
 29 31 3 124 5
 30 31 3 125 5
 31 32 3 126 6
 32 32 3 126 6
 33 33 3 126 6
 34 33 3 126 6
 35 35 3 126 6
 36 35 3 127 6
 37 35 3 128 6
 38 35 3 128 6
 39 36 3 128 6
 40 36 3 128 6
 41 37 3 128 6
 42 37 3 128 6
 43 38 3 128 6
 44 40 3 127 6
 45 40 3 128 6
 46 40 3 128 6
 47 40 3 128 6
 48 41 3 130 6
 49 41 3 131 6
 50 41 3 132 6
 51 42 3 134 6
 52 42 3 136 6
 53 42 3 140 6
 54 42 3 140 6
 55 42 3 141 6
 56 42 4 143 6
 57 42 4 144 6
 58 42 4 146 6
 59 43 4 149 6
 60 44 4 149 6
 61 44 4 150 6
 62 45 4 151 6
 63 45 4 152 6
 64 45 4 153 6
 65 45 4 153 6
 66 45 4 154 6
 67 45 4 154 6
 68 44 4 154 6
 69 44 5 154 6
 70 45 5 154 6
 71 45 5 154 6
 72 45 5 154 6
 73 45 5 154 6
 74 46 5 154 6
 75 46 5 154 6
 76 47 5 154 6
 77 47 5 154 6
 78 47 5 154 6
 79 47 5 155 6
 80 47 5 156 6
 81 49 5 158 6
 82 49 5 160 6
 83 49 5 162 6
 84 49 6 163 6
 85 49 6 164 6
 86 49 6 165 6
 87 49 6 165 6
 88 50 6 165 6
 89 50 6 166 6
 90 50 7 166 6
 91 50 7 166 6
 92 50 7 166 6
 93 50 7 166 6
 94 50 7 169 6
 95 50 8 169 6
 96 50 8 169 6
 97 50 8 170 6
 98 50 8 170 6
 99 50 8 170 6
 100 51 8 170 6
