 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 1 0
 3 1 2 4 0
 4 2 2 9 0
 5 4 3 12 0
 6 7 3 16 0
 7 10 3 22 1
 8 10 3 27 2
 9 12 3 30 3
 10 12 3 35 4
 11 14 3 39 4
 12 16 3 42 5
 13 17 3 46 6
 14 18 3 51 7
 15 20 3 54 8
 16 25 3 55 8
 17 26 3 56 9
 18 26 4 58 10
 19 29 4 58 10
 20 33 4 58 10
 21 34 4 59 10
 22 35 4 60 10
 23 37 4 60 10
 24 40 4 60 10
 25 41 4 61 10
 26 41 4 64 10
 27 42 4 65 10
 28 42 4 65 10
 29 42 4 66 10
 30 42 4 68 10
 31 42 5 69 10
 32 42 5 71 10
 33 42 5 73 10
 34 43 5 73 10
 35 44 5 73 10
 36 44 5 73 11
 37 44 5 75 11
 38 46 5 76 12
 39 46 5 77 13
 40 46 5 78 13
 41 46 5 78 13
 42 46 5 78 14
 43 48 5 80 15
 44 49 5 83 16
 45 49 5 85 17
 46 49 5 87 18
 47 51 5 87 18
 48 52 5 87 18
 49 53 5 87 18
 50 55 5 88 18
 51 55 5 88 18
 52 56 5 90 18
 53 56 5 91 18
 54 57 5 93 18
 55 57 5 95 18
 56 57 5 97 18
 57 60 5 98 18
 58 60 6 99 18
 59 61 6 101 18
 60 61 6 103 18
 61 61 6 104 18
 62 61 6 105 18
 63 61 6 106 18
 64 62 7 107 18
 65 64 7 107 18
 66 64 7 107 18
 67 64 7 108 18
 68 65 7 109 18
 69 65 7 110 18
 70 66 7 110 18
 71 67 7 111 18
 72 70 7 111 18
 73 72 7 111 18
 74 72 7 111 18
 75 73 7 111 18
 76 73 7 111 18
 77 74 7 111 18
 78 74 7 111 18
 79 74 7 111 18
 80 74 7 111 18
 81 75 7 111 18
 82 77 7 111 18
 83 80 8 111 18
 84 80 8 112 18
 85 80 8 112 18
 86 80 8 112 18
 87 81 8 113 18
 88 82 9 114 18
 89 82 9 115 18
 90 82 9 115 18
 91 82 9 115 18
 92 82 9 115 18
 93 82 9 115 18
 94 82 9 117 18
 95 83 9 117 18
 96 83 9 118 18
 97 84 9 118 18
 98 85 9 118 18
 99 86 9 118 18
 100 86 10 118 18
