 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 8 1 3 0
 4 9 1 8 0
 5 10 1 15 0
 6 12 2 22 0
 7 12 2 28 0
 8 14 2 34 0
 9 14 2 40 0
 10 15 2 47 0
 11 15 2 53 0
 12 15 2 57 0
 13 15 2 64 1
 14 17 2 68 2
 15 19 2 70 3
 16 22 2 73 4
 17 22 2 75 5
 18 22 2 80 6
 19 23 2 85 7
 20 23 2 90 8
 21 25 2 93 8
 22 26 2 96 8
 23 26 2 97 8
 24 26 2 100 8
 25 27 2 103 8
 26 28 2 104 8
 27 28 2 107 8
 28 30 2 111 8
 29 30 2 112 8
 30 31 2 114 8
 31 31 2 116 8
 32 31 2 118 8
 33 32 2 118 9
 34 33 2 118 10
 35 34 2 119 11
 36 35 2 121 12
 37 35 2 124 13
 38 35 2 126 13
 39 35 2 127 13
 40 35 2 128 13
 41 35 2 128 13
 42 35 2 128 13
 43 36 2 128 13
 44 37 2 128 13
 45 39 2 128 13
 46 39 2 128 13
 47 39 2 128 13
 48 41 2 128 13
 49 42 2 128 13
 50 43 3 129 13
 51 43 3 130 13
 52 43 3 132 13
 53 44 3 132 13
 54 44 3 132 13
 55 44 3 133 13
 56 44 3 134 13
 57 44 3 136 13
 58 46 3 137 13
 59 46 3 137 13
 60 46 3 137 13
 61 48 3 137 13
 62 49 3 137 13
 63 49 3 138 13
 64 49 3 138 13
 65 49 3 138 13
 66 49 2 138 13
 67 49 2 139 13
 68 49 2 139 13
 69 49 2 139 13
 70 50 2 140 13
 71 52 2 140 13
 72 52 2 140 13
 73 52 2 141 13
 74 53 2 141 13
 75 53 2 142 13
 76 55 2 144 13
 77 55 2 145 13
 78 55 2 146 13
 79 56 2 147 13
 80 58 2 147 13
 81 58 3 147 13
 82 58 3 147 13
 83 60 3 147 13
 84 60 3 147 13
 85 60 3 147 13
 86 60 3 147 13
 87 60 3 147 13
 88 60 3 148 13
 89 60 3 148 13
 90 60 3 148 13
 91 60 3 148 13
 92 60 3 148 13
 93 60 3 148 13
 94 62 3 148 13
 95 62 3 149 13
 96 63 3 150 13
 97 63 3 151 13
 98 63 3 152 13
 99 63 3 153 13
 100 63 3 154 13
