 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 3 0
 4 12 2 5 0
 5 18 2 7 0
 6 20 3 10 0
 7 21 3 15 0
 8 25 3 20 0
 9 27 3 24 0
 10 32 3 25 0
 11 33 3 28 0
 12 34 3 32 0
 13 37 3 35 0
 14 40 3 38 0
 15 41 3 41 0
 16 42 3 43 0
 17 45 3 45 0
 18 47 3 47 0
 19 49 3 48 0
 20 51 3 50 0
 21 54 4 53 0
 22 57 4 55 0
 23 59 4 56 0
 24 59 4 58 0
 25 60 4 60 0
 26 62 4 61 0
 27 65 4 62 0
 28 66 5 63 0
 29 67 5 64 0
 30 69 5 67 0
 31 70 5 68 0
 32 72 5 69 0
 33 72 6 69 0
 34 75 6 69 0
 35 75 6 69 0
 36 75 6 69 0
 37 81 6 69 0
 38 82 6 69 0
 39 84 6 69 0
 40 84 7 71 0
 41 85 8 72 0
 42 85 8 73 0
 43 88 8 73 0
 44 88 8 74 0
 45 88 8 76 0
 46 89 8 76 0
 47 89 8 77 0
 48 91 8 77 0
 49 93 9 77 0
 50 93 9 78 0
 51 94 9 79 0
 52 97 9 80 0
 53 99 9 81 0
 54 99 9 81 0
 55 100 9 82 0
 56 100 9 82 0
 57 101 9 82 0
 58 102 9 82 0
 59 103 9 82 0
 60 103 9 82 0
 61 103 9 82 0
 62 104 10 83 0
 63 104 10 83 0
 64 106 10 83 0
 65 106 10 83 0
 66 106 10 83 0
 67 107 10 83 0
 68 108 10 83 0
 69 108 10 83 0
 70 108 10 84 0
 71 109 11 84 0
 72 109 11 85 0
 73 109 11 86 0
 74 109 11 88 0
 75 110 12 91 0
 76 110 12 93 0
 77 111 13 95 0
 78 112 13 96 0
 79 112 13 97 0
 80 114 13 98 0
 81 114 13 100 0
 82 114 14 101 0
 83 114 14 101 0
 84 114 15 101 0
 85 114 15 101 0
 86 114 15 102 0
 87 114 15 102 0
 88 114 15 102 0
 89 115 15 102 0
 90 115 15 102 0
 91 116 15 102 0
 92 116 15 103 0
 93 116 15 103 0
 94 116 15 104 0
 95 117 15 105 0
 96 117 15 105 0
 97 117 15 105 1
 98 117 15 105 1
 99 117 15 106 1
 100 117 15 106 1
