 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 4 1
 4 8 1 8 2
 5 10 1 14 3
 6 11 1 19 4
 7 11 1 23 4
 8 14 1 27 4
 9 15 1 31 4
 10 16 1 35 5
 11 16 2 39 6
 12 17 2 43 7
 13 18 2 46 8
 14 20 2 49 8
 15 21 2 51 8
 16 21 3 53 8
 17 21 3 55 8
 18 22 4 57 8
 19 22 4 60 8
 20 22 4 62 8
 21 22 5 64 9
 22 24 5 68 9
 23 25 5 73 9
 24 25 5 75 9
 25 27 5 77 9
 26 29 5 79 10
 27 29 5 81 11
 28 30 5 82 12
 29 31 5 85 12
 30 32 5 88 12
 31 32 5 90 12
 32 32 5 93 12
 33 32 5 94 12
 34 33 6 95 12
 35 33 6 95 12
 36 33 6 96 12
 37 33 6 98 12
 38 34 6 100 12
 39 34 6 100 12
 40 36 7 101 12
 41 36 7 102 12
 42 36 7 103 12
 43 36 7 106 12
 44 36 7 106 12
 45 37 7 106 12
 46 37 7 106 12
 47 37 7 107 12
 48 37 7 108 12
 49 37 7 109 12
 50 38 7 111 12
 51 39 8 112 12
 52 39 8 113 12
 53 39 8 113 12
 54 40 8 113 12
 55 42 8 113 12
 56 42 8 113 12
 57 44 8 113 12
 58 44 8 114 12
 59 44 8 114 12
 60 44 8 115 12
 61 44 8 116 12
 62 44 8 117 12
 63 45 8 117 12
 64 46 9 117 12
 65 46 9 118 12
 66 46 9 119 12
 67 46 9 119 12
 68 46 9 120 12
 69 47 10 121 12
 70 48 10 122 12
 71 48 11 123 12
 72 48 11 124 12
 73 50 11 127 12
 74 51 11 127 12
 75 51 11 128 12
 76 52 11 128 12
 77 52 11 128 12
 78 52 11 130 12
 79 53 11 131 12
 80 53 11 132 12
 81 53 11 132 12
 82 53 11 133 12
 83 56 12 135 12
 84 56 12 135 12
 85 56 12 135 12
 86 56 12 135 12
 87 56 12 137 12
 88 56 13 137 12
 89 56 13 137 12
 90 57 13 137 12
 91 57 13 137 12
 92 57 13 138 12
 93 57 13 138 12
 94 57 13 138 12
 95 57 13 138 12
 96 57 13 138 12
 97 57 13 138 12
 98 57 13 138 12
 99 57 13 139 12
 100 58 13 140 12
